"data_version","target","date","location","type","quantile","value"
"2021-11-29","9 day R","2020-03-02","DE","point","NA",3.51999271309739
"2021-11-29","9 day R","2020-03-02","DE","quantile","0.025",3.16661781408712
"2021-11-29","9 day R","2020-03-02","DE","quantile","0.975",3.87044950040491
"2021-11-29","9 day R","2020-03-03","DE","point","NA",3.55791123124726
"2021-11-29","9 day R","2020-03-03","DE","quantile","0.025",3.23203147717276
"2021-11-29","9 day R","2020-03-03","DE","quantile","0.975",3.88132641979954
"2021-11-29","9 day R","2020-03-04","DE","point","NA",3.64893901957341
"2021-11-29","9 day R","2020-03-04","DE","quantile","0.025",3.33570208711379
"2021-11-29","9 day R","2020-03-04","DE","quantile","0.975",3.96075365899173
"2021-11-29","9 day R","2020-03-05","DE","point","NA",3.74962673501832
"2021-11-29","9 day R","2020-03-05","DE","quantile","0.025",3.43688951294304
"2021-11-29","9 day R","2020-03-05","DE","quantile","0.975",4.07108029276049
"2021-11-29","9 day R","2020-03-06","DE","point","NA",3.6119913966528
"2021-11-29","9 day R","2020-03-06","DE","quantile","0.025",3.32718226782894
"2021-11-29","9 day R","2020-03-06","DE","quantile","0.975",3.90551716599085
"2021-11-29","9 day R","2020-03-07","DE","point","NA",3.45429786718188
"2021-11-29","9 day R","2020-03-07","DE","quantile","0.025",3.18515300039296
"2021-11-29","9 day R","2020-03-07","DE","quantile","0.975",3.72956329217252
"2021-11-29","9 day R","2020-03-08","DE","point","NA",3.33227778628497
"2021-11-29","9 day R","2020-03-08","DE","quantile","0.025",3.0696551328845
"2021-11-29","9 day R","2020-03-08","DE","quantile","0.975",3.59831658567606
"2021-11-29","9 day R","2020-03-09","DE","point","NA",3.20728318255865
"2021-11-29","9 day R","2020-03-09","DE","quantile","0.025",2.94552366793298
"2021-11-29","9 day R","2020-03-09","DE","quantile","0.975",3.47500899712779
"2021-11-29","9 day R","2020-03-10","DE","point","NA",3.13176540011282
"2021-11-29","9 day R","2020-03-10","DE","quantile","0.025",2.86779632010828
"2021-11-29","9 day R","2020-03-10","DE","quantile","0.975",3.39651695247679
"2021-11-29","9 day R","2020-03-11","DE","point","NA",3.04565732642623
"2021-11-29","9 day R","2020-03-11","DE","quantile","0.025",2.77894903514605
"2021-11-29","9 day R","2020-03-11","DE","quantile","0.975",3.31277307523451
"2021-11-29","9 day R","2020-03-12","DE","point","NA",2.93132105981641
"2021-11-29","9 day R","2020-03-12","DE","quantile","0.025",2.65327908221613
"2021-11-29","9 day R","2020-03-12","DE","quantile","0.975",3.20423373976108
"2021-11-29","9 day R","2020-03-13","DE","point","NA",2.97393123968944
"2021-11-29","9 day R","2020-03-13","DE","quantile","0.025",2.69189748423305
"2021-11-29","9 day R","2020-03-13","DE","quantile","0.975",3.25468344431901
"2021-11-29","9 day R","2020-03-14","DE","point","NA",3.01749998956592
"2021-11-29","9 day R","2020-03-14","DE","quantile","0.025",2.74564475162698
"2021-11-29","9 day R","2020-03-14","DE","quantile","0.975",3.29697992466905
"2021-11-29","9 day R","2020-03-15","DE","point","NA",3.03150913789302
"2021-11-29","9 day R","2020-03-15","DE","quantile","0.025",2.76303295229769
"2021-11-29","9 day R","2020-03-15","DE","quantile","0.975",3.30433721395898
"2021-11-29","9 day R","2020-03-16","DE","point","NA",3.0286997462205
"2021-11-29","9 day R","2020-03-16","DE","quantile","0.025",2.76155002136475
"2021-11-29","9 day R","2020-03-16","DE","quantile","0.975",3.30702527540249
"2021-11-29","9 day R","2020-03-17","DE","point","NA",2.98440950740967
"2021-11-29","9 day R","2020-03-17","DE","quantile","0.025",2.72050656324663
"2021-11-29","9 day R","2020-03-17","DE","quantile","0.975",3.26043583438062
"2021-11-29","9 day R","2020-03-18","DE","point","NA",2.89836206928881
"2021-11-29","9 day R","2020-03-18","DE","quantile","0.025",2.63423487622424
"2021-11-29","9 day R","2020-03-18","DE","quantile","0.975",3.17011788637343
"2021-11-29","9 day R","2020-03-19","DE","point","NA",2.7634362634362
"2021-11-29","9 day R","2020-03-19","DE","quantile","0.025",2.5074145306984
"2021-11-29","9 day R","2020-03-19","DE","quantile","0.975",3.02791044712361
"2021-11-29","9 day R","2020-03-20","DE","point","NA",2.64865473345752
"2021-11-29","9 day R","2020-03-20","DE","quantile","0.025",2.39468415999356
"2021-11-29","9 day R","2020-03-20","DE","quantile","0.975",2.90808210569541
"2021-11-29","9 day R","2020-03-21","DE","point","NA",2.50354686147501
"2021-11-29","9 day R","2020-03-21","DE","quantile","0.025",2.24536026830838
"2021-11-29","9 day R","2020-03-21","DE","quantile","0.975",2.76421012079736
"2021-11-29","9 day R","2020-03-22","DE","point","NA",2.38778843550604
"2021-11-29","9 day R","2020-03-22","DE","quantile","0.025",2.13034780096258
"2021-11-29","9 day R","2020-03-22","DE","quantile","0.975",2.64312411624363
"2021-11-29","9 day R","2020-03-23","DE","point","NA",2.30395478516672
"2021-11-29","9 day R","2020-03-23","DE","quantile","0.025",2.04383762085891
"2021-11-29","9 day R","2020-03-23","DE","quantile","0.975",2.55982206049995
"2021-11-29","9 day R","2020-03-24","DE","point","NA",2.19508708630617
"2021-11-29","9 day R","2020-03-24","DE","quantile","0.025",1.93649034649416
"2021-11-29","9 day R","2020-03-24","DE","quantile","0.975",2.44863165955445
"2021-11-29","9 day R","2020-03-25","DE","point","NA",2.08642687750691
"2021-11-29","9 day R","2020-03-25","DE","quantile","0.025",1.82846190234578
"2021-11-29","9 day R","2020-03-25","DE","quantile","0.975",2.34152917641119
"2021-11-29","9 day R","2020-03-26","DE","point","NA",2.00848249945483
"2021-11-29","9 day R","2020-03-26","DE","quantile","0.025",1.7492745991049
"2021-11-29","9 day R","2020-03-26","DE","quantile","0.975",2.26243369942941
"2021-11-29","9 day R","2020-03-27","DE","point","NA",1.92377364545111
"2021-11-29","9 day R","2020-03-27","DE","quantile","0.025",1.66645440298463
"2021-11-29","9 day R","2020-03-27","DE","quantile","0.975",2.18004293726161
"2021-11-29","9 day R","2020-03-28","DE","point","NA",1.83738968011183
"2021-11-29","9 day R","2020-03-28","DE","quantile","0.025",1.58029797137206
"2021-11-29","9 day R","2020-03-28","DE","quantile","0.975",2.09340885008782
"2021-11-29","9 day R","2020-03-29","DE","point","NA",1.72339648450288
"2021-11-29","9 day R","2020-03-29","DE","quantile","0.025",1.46346151871005
"2021-11-29","9 day R","2020-03-29","DE","quantile","0.975",1.97949043620726
"2021-11-29","9 day R","2020-03-30","DE","point","NA",1.62189663313798
"2021-11-29","9 day R","2020-03-30","DE","quantile","0.025",1.3610561888519
"2021-11-29","9 day R","2020-03-30","DE","quantile","0.975",1.87750720402933
"2021-11-29","9 day R","2020-03-31","DE","point","NA",1.52073387431702
"2021-11-29","9 day R","2020-03-31","DE","quantile","0.025",1.25792129042689
"2021-11-29","9 day R","2020-03-31","DE","quantile","0.975",1.77758901328807
"2021-11-29","9 day R","2020-04-01","DE","point","NA",1.42568344508936
"2021-11-29","9 day R","2020-04-01","DE","quantile","0.025",1.1632000289652
"2021-11-29","9 day R","2020-04-01","DE","quantile","0.975",1.68450556525258
"2021-11-29","9 day R","2020-04-02","DE","point","NA",1.34293081770692
"2021-11-29","9 day R","2020-04-02","DE","quantile","0.025",1.0786460822956
"2021-11-29","9 day R","2020-04-02","DE","quantile","0.975",1.60113336867366
"2021-11-29","9 day R","2020-04-03","DE","point","NA",1.27201242180262
"2021-11-29","9 day R","2020-04-03","DE","quantile","0.025",1.00924359988569
"2021-11-29","9 day R","2020-04-03","DE","quantile","0.975",1.53369450143176
"2021-11-29","9 day R","2020-04-04","DE","point","NA",1.21427612008685
"2021-11-29","9 day R","2020-04-04","DE","quantile","0.025",0.953304226965975
"2021-11-29","9 day R","2020-04-04","DE","quantile","0.975",1.47176739698201
"2021-11-29","9 day R","2020-04-05","DE","point","NA",1.15187533596772
"2021-11-29","9 day R","2020-04-05","DE","quantile","0.025",0.893319554858811
"2021-11-29","9 day R","2020-04-05","DE","quantile","0.975",1.40727326580928
"2021-11-29","9 day R","2020-04-06","DE","point","NA",1.09112300724085
"2021-11-29","9 day R","2020-04-06","DE","quantile","0.025",0.829406290526102
"2021-11-29","9 day R","2020-04-06","DE","quantile","0.975",1.34779266309223
"2021-11-29","9 day R","2020-04-07","DE","point","NA",1.03456271361749
"2021-11-29","9 day R","2020-04-07","DE","quantile","0.025",0.776581669635772
"2021-11-29","9 day R","2020-04-07","DE","quantile","0.975",1.29074720304387
"2021-11-29","9 day R","2020-04-08","DE","point","NA",0.972673132981154
"2021-11-29","9 day R","2020-04-08","DE","quantile","0.025",0.717575932104564
"2021-11-29","9 day R","2020-04-08","DE","quantile","0.975",1.22589083732572
"2021-11-29","9 day R","2020-04-09","DE","point","NA",0.912365191292014
"2021-11-29","9 day R","2020-04-09","DE","quantile","0.025",0.653719239232595
"2021-11-29","9 day R","2020-04-09","DE","quantile","0.975",1.16353285939622
"2021-11-29","9 day R","2020-04-10","DE","point","NA",0.865049371346731
"2021-11-29","9 day R","2020-04-10","DE","quantile","0.025",0.603285937949351
"2021-11-29","9 day R","2020-04-10","DE","quantile","0.975",1.11997250186073
"2021-11-29","9 day R","2020-04-11","DE","point","NA",0.83628542481399
"2021-11-29","9 day R","2020-04-11","DE","quantile","0.025",0.57619638227948
"2021-11-29","9 day R","2020-04-11","DE","quantile","0.975",1.09169381757051
"2021-11-29","9 day R","2020-04-12","DE","point","NA",0.809816152462857
"2021-11-29","9 day R","2020-04-12","DE","quantile","0.025",0.547942645208817
"2021-11-29","9 day R","2020-04-12","DE","quantile","0.975",1.06403262117225
"2021-11-29","9 day R","2020-04-13","DE","point","NA",0.77707104515924
"2021-11-29","9 day R","2020-04-13","DE","quantile","0.025",0.516316521129914
