data_version,target,date,location,type,quantile,value
2021-04-30,9 day R,2020-03-02,DE,point,NA,3.525934246199377
2021-04-30,9 day R,2020-03-02,DE,quantile,0.025,3.1275071777124035
2021-04-30,9 day R,2020-03-02,DE,quantile,0.975,3.9242984089178585
2021-04-30,9 day R,2020-03-03,DE,point,NA,3.560202179014287
2021-04-30,9 day R,2020-03-03,DE,quantile,0.025,3.1965793218895766
2021-04-30,9 day R,2020-03-03,DE,quantile,0.975,3.919433264834599
2021-04-30,9 day R,2020-03-04,DE,point,NA,3.639673776372893
2021-04-30,9 day R,2020-03-04,DE,quantile,0.025,3.294789002220155
2021-04-30,9 day R,2020-03-04,DE,quantile,0.975,3.9936254346054088
2021-04-30,9 day R,2020-03-05,DE,point,NA,3.726482822164252
2021-04-30,9 day R,2020-03-05,DE,quantile,0.025,3.3777579157218343
2021-04-30,9 day R,2020-03-05,DE,quantile,0.975,4.080991024128316
2021-04-30,9 day R,2020-03-06,DE,point,NA,3.599910058556389
2021-04-30,9 day R,2020-03-06,DE,quantile,0.025,3.275021688558652
2021-04-30,9 day R,2020-03-06,DE,quantile,0.975,3.9255076741799577
2021-04-30,9 day R,2020-03-07,DE,point,NA,3.4525424513394416
2021-04-30,9 day R,2020-03-07,DE,quantile,0.025,3.1420345267950256
2021-04-30,9 day R,2020-03-07,DE,quantile,0.975,3.7610090427420406
2021-04-30,9 day R,2020-03-08,DE,point,NA,3.336145236597466
2021-04-30,9 day R,2020-03-08,DE,quantile,0.025,3.037881218155344
2021-04-30,9 day R,2020-03-08,DE,quantile,0.975,3.633958908811855
2021-04-30,9 day R,2020-03-09,DE,point,NA,3.2174290293097814
2021-04-30,9 day R,2020-03-09,DE,quantile,0.025,2.9194588268820696
2021-04-30,9 day R,2020-03-09,DE,quantile,0.975,3.513012735397805
2021-04-30,9 day R,2020-03-10,DE,point,NA,3.141454231202456
2021-04-30,9 day R,2020-03-10,DE,quantile,0.025,2.8398797130434845
2021-04-30,9 day R,2020-03-10,DE,quantile,0.975,3.436685605859952
2021-04-30,9 day R,2020-03-11,DE,point,NA,3.056035514617589
2021-04-30,9 day R,2020-03-11,DE,quantile,0.025,2.7546192547823267
2021-04-30,9 day R,2020-03-11,DE,quantile,0.975,3.355599895704428
2021-04-30,9 day R,2020-03-12,DE,point,NA,2.946425434471384
2021-04-30,9 day R,2020-03-12,DE,quantile,0.025,2.6311396993332767
2021-04-30,9 day R,2020-03-12,DE,quantile,0.975,3.2572625199611016
2021-04-30,9 day R,2020-03-13,DE,point,NA,2.984012955998369
2021-04-30,9 day R,2020-03-13,DE,quantile,0.025,2.6677309389005552
2021-04-30,9 day R,2020-03-13,DE,quantile,0.975,3.297508934207891
2021-04-30,9 day R,2020-03-14,DE,point,NA,3.021675662901882
2021-04-30,9 day R,2020-03-14,DE,quantile,0.025,2.7140971265069163
2021-04-30,9 day R,2020-03-14,DE,quantile,0.975,3.3345347356025936
2021-04-30,9 day R,2020-03-15,DE,point,NA,3.030372087273756
2021-04-30,9 day R,2020-03-15,DE,quantile,0.025,2.728702106659084
2021-04-30,9 day R,2020-03-15,DE,quantile,0.975,3.338882062947924
2021-04-30,9 day R,2020-03-16,DE,point,NA,3.023220860582587
2021-04-30,9 day R,2020-03-16,DE,quantile,0.025,2.7236824969357123
2021-04-30,9 day R,2020-03-16,DE,quantile,0.975,3.3342741317686806
2021-04-30,9 day R,2020-03-17,DE,point,NA,2.9752275772477206
2021-04-30,9 day R,2020-03-17,DE,quantile,0.025,2.6759250846611984
2021-04-30,9 day R,2020-03-17,DE,quantile,0.975,3.283878342313153
2021-04-30,9 day R,2020-03-18,DE,point,NA,2.8885722148917874
2021-04-30,9 day R,2020-03-18,DE,quantile,0.025,2.589349166017525
2021-04-30,9 day R,2020-03-18,DE,quantile,0.975,3.191380338839279
2021-04-30,9 day R,2020-03-19,DE,point,NA,2.7583525670626345
2021-04-30,9 day R,2020-03-19,DE,quantile,0.025,2.467440898945145
2021-04-30,9 day R,2020-03-19,DE,quantile,0.975,3.0533185573242707
2021-04-30,9 day R,2020-03-20,DE,point,NA,2.6444653357618657
2021-04-30,9 day R,2020-03-20,DE,quantile,0.025,2.3539128308719177
2021-04-30,9 day R,2020-03-20,DE,quantile,0.975,2.9416530442858737
2021-04-30,9 day R,2020-03-21,DE,point,NA,2.504794858428288
2021-04-30,9 day R,2020-03-21,DE,quantile,0.025,2.2172439411201506
2021-04-30,9 day R,2020-03-21,DE,quantile,0.975,2.7974189919632684
2021-04-30,9 day R,2020-03-22,DE,point,NA,2.39136137166876
2021-04-30,9 day R,2020-03-22,DE,quantile,0.025,2.103597159314954
2021-04-30,9 day R,2020-03-22,DE,quantile,0.975,2.6809262266957985
2021-04-30,9 day R,2020-03-23,DE,point,NA,2.3046657783590025
2021-04-30,9 day R,2020-03-23,DE,quantile,0.025,2.0197295535194857
2021-04-30,9 day R,2020-03-23,DE,quantile,0.975,2.591091302746505
2021-04-30,9 day R,2020-03-24,DE,point,NA,2.1964978213023585
2021-04-30,9 day R,2020-03-24,DE,quantile,0.025,1.9142442768864227
2021-04-30,9 day R,2020-03-24,DE,quantile,0.975,2.4838343638006286
2021-04-30,9 day R,2020-03-25,DE,point,NA,2.0890790692880503
2021-04-30,9 day R,2020-03-25,DE,quantile,0.025,1.8042854547145848
2021-04-30,9 day R,2020-03-25,DE,quantile,0.975,2.3725040174508205
2021-04-30,9 day R,2020-03-26,DE,point,NA,2.010075773382765
2021-04-30,9 day R,2020-03-26,DE,quantile,0.025,1.7214815091204956
2021-04-30,9 day R,2020-03-26,DE,quantile,0.975,2.2978358959979497
2021-04-30,9 day R,2020-03-27,DE,point,NA,1.924709936312936
2021-04-30,9 day R,2020-03-27,DE,quantile,0.025,1.6380175608572949
2021-04-30,9 day R,2020-03-27,DE,quantile,0.975,2.214279564942116
2021-04-30,9 day R,2020-03-28,DE,point,NA,1.8394171421201368
2021-04-30,9 day R,2020-03-28,DE,quantile,0.025,1.5514685821749312
2021-04-30,9 day R,2020-03-28,DE,quantile,0.975,2.1281958495124824
2021-04-30,9 day R,2020-03-29,DE,point,NA,1.7273001065046234
2021-04-30,9 day R,2020-03-29,DE,quantile,0.025,1.436343118568376
2021-04-30,9 day R,2020-03-29,DE,quantile,0.975,2.0180897103045083
2021-04-30,9 day R,2020-03-30,DE,point,NA,1.6261320022697487
