data_version,target,date,location,type,quantile,value
2021-04-07,9 day R,2020-03-02,DE,point,NA,3.531129118429943
2021-04-07,9 day R,2020-03-02,DE,quantile,0.025,3.129806482087721
2021-04-07,9 day R,2020-03-02,DE,quantile,0.975,3.930930610971831
2021-04-07,9 day R,2020-03-03,DE,point,NA,3.565434708844605
2021-04-07,9 day R,2020-03-03,DE,quantile,0.025,3.199319579460898
2021-04-07,9 day R,2020-03-03,DE,quantile,0.975,3.9335196042401415
2021-04-07,9 day R,2020-03-04,DE,point,NA,3.645924256154065
2021-04-07,9 day R,2020-03-04,DE,quantile,0.025,3.2920037084545832
2021-04-07,9 day R,2020-03-04,DE,quantile,0.975,4.008445124861428
2021-04-07,9 day R,2020-03-05,DE,point,NA,3.7308493807525513
2021-04-07,9 day R,2020-03-05,DE,quantile,0.025,3.374042074809281
2021-04-07,9 day R,2020-03-05,DE,quantile,0.975,4.099705831110207
2021-04-07,9 day R,2020-03-06,DE,point,NA,3.6041787930362768
2021-04-07,9 day R,2020-03-06,DE,quantile,0.025,3.2737505235604507
2021-04-07,9 day R,2020-03-06,DE,quantile,0.975,3.937346509099645
2021-04-07,9 day R,2020-03-07,DE,point,NA,3.4554349840884058
2021-04-07,9 day R,2020-03-07,DE,quantile,0.025,3.1453428325189625
2021-04-07,9 day R,2020-03-07,DE,quantile,0.975,3.766159795352424
2021-04-07,9 day R,2020-03-08,DE,point,NA,3.3365621707831568
2021-04-07,9 day R,2020-03-08,DE,quantile,0.025,3.0315540152399394
2021-04-07,9 day R,2020-03-08,DE,quantile,0.975,3.635101477213235
2021-04-07,9 day R,2020-03-09,DE,point,NA,3.2169657546175148
2021-04-07,9 day R,2020-03-09,DE,quantile,0.025,2.9122942351824803
2021-04-07,9 day R,2020-03-09,DE,quantile,0.975,3.5174039973460283
2021-04-07,9 day R,2020-03-10,DE,point,NA,3.1415168211387874
2021-04-07,9 day R,2020-03-10,DE,quantile,0.025,2.8326690763390263
2021-04-07,9 day R,2020-03-10,DE,quantile,0.975,3.4379576996462475
2021-04-07,9 day R,2020-03-11,DE,point,NA,3.0546662004488776
2021-04-07,9 day R,2020-03-11,DE,quantile,0.025,2.7449344605884547
2021-04-07,9 day R,2020-03-11,DE,quantile,0.975,3.3558842426808018
2021-04-07,9 day R,2020-03-12,DE,point,NA,2.9447856960988847
2021-04-07,9 day R,2020-03-12,DE,quantile,0.025,2.6207787395143782
2021-04-07,9 day R,2020-03-12,DE,quantile,0.975,3.2501649476677823
2021-04-07,9 day R,2020-03-13,DE,point,NA,2.985728785348108
2021-04-07,9 day R,2020-03-13,DE,quantile,0.025,2.6655663742999023
2021-04-07,9 day R,2020-03-13,DE,quantile,0.975,3.298221772890744
2021-04-07,9 day R,2020-03-14,DE,point,NA,3.0258325408808173
2021-04-07,9 day R,2020-03-14,DE,quantile,0.025,2.7182304381705693
2021-04-07,9 day R,2020-03-14,DE,quantile,0.975,3.334220597296261
2021-04-07,9 day R,2020-03-15,DE,point,NA,3.0364393877924227
2021-04-07,9 day R,2020-03-15,DE,quantile,0.025,2.728542593241388
2021-04-07,9 day R,2020-03-15,DE,quantile,0.975,3.3470069904210136
2021-04-07,9 day R,2020-03-16,DE,point,NA,3.030180702940116
2021-04-07,9 day R,2020-03-16,DE,quantile,0.025,2.726366381628437
2021-04-07,9 day R,2020-03-16,DE,quantile,0.975,3.346501850045404
2021-04-07,9 day R,2020-03-17,DE,point,NA,2.98278318735574
2021-04-07,9 day R,2020-03-17,DE,quantile,0.025,2.6793729597366966
2021-04-07,9 day R,2020-03-17,DE,quantile,0.975,3.297446519498572
2021-04-07,9 day R,2020-03-18,DE,point,NA,2.8933029115924453
2021-04-07,9 day R,2020-03-18,DE,quantile,0.025,2.591786556926211
2021-04-07,9 day R,2020-03-18,DE,quantile,0.975,3.2039242622927784
2021-04-07,9 day R,2020-03-19,DE,point,NA,2.761475732413841
2021-04-07,9 day R,2020-03-19,DE,quantile,0.025,2.4674050057909787
2021-04-07,9 day R,2020-03-19,DE,quantile,0.975,3.059031722298577
2021-04-07,9 day R,2020-03-20,DE,point,NA,2.6449001972801107
2021-04-07,9 day R,2020-03-20,DE,quantile,0.025,2.351742668425019
2021-04-07,9 day R,2020-03-20,DE,quantile,0.975,2.9424654125595344
2021-04-07,9 day R,2020-03-21,DE,point,NA,2.504197205604364
2021-04-07,9 day R,2020-03-21,DE,quantile,0.025,2.2113753951325004
2021-04-07,9 day R,2020-03-21,DE,quantile,0.975,2.796534726289569
2021-04-07,9 day R,2020-03-22,DE,point,NA,2.39101584147008
2021-04-07,9 day R,2020-03-22,DE,quantile,0.025,2.0979777358145464
2021-04-07,9 day R,2020-03-22,DE,quantile,0.975,2.6846712019423613
2021-04-07,9 day R,2020-03-23,DE,point,NA,2.3061807813307102
2021-04-07,9 day R,2020-03-23,DE,quantile,0.025,2.0135521042499827
2021-04-07,9 day R,2020-03-23,DE,quantile,0.975,2.6008997623219257
2021-04-07,9 day R,2020-03-24,DE,point,NA,2.195939042482836
2021-04-07,9 day R,2020-03-24,DE,quantile,0.025,1.9015800432315653
2021-04-07,9 day R,2020-03-24,DE,quantile,0.975,2.491496316988735
2021-04-07,9 day R,2020-03-25,DE,point,NA,2.0895070159529623
2021-04-07,9 day R,2020-03-25,DE,quantile,0.025,1.7913084707514195
2021-04-07,9 day R,2020-03-25,DE,quantile,0.975,2.3862148741432447
2021-04-07,9 day R,2020-03-26,DE,point,NA,2.010893419693865
2021-04-07,9 day R,2020-03-26,DE,quantile,0.025,1.710722276638033
2021-04-07,9 day R,2020-03-26,DE,quantile,0.975,2.307961558984056
2021-04-07,9 day R,2020-03-27,DE,point,NA,1.9239598661312216
2021-04-07,9 day R,2020-03-27,DE,quantile,0.025,1.6314085832235334
2021-04-07,9 day R,2020-03-27,DE,quantile,0.975,2.2199549655614823
2021-04-07,9 day R,2020-03-28,DE,point,NA,1.839669235390046
2021-04-07,9 day R,2020-03-28,DE,quantile,0.025,1.5482899207016518
2021-04-07,9 day R,2020-03-28,DE,quantile,0.975,2.132914373446205
2021-04-07,9 day R,2020-03-29,DE,point,NA,1.7275664736977456
2021-04-07,9 day R,2020-03-29,DE,quantile,0.025,1.4341302279646106
2021-04-07,9 day R,2020-03-29,DE,quantile,0.975,2.017558922836347
2021-04-07,9 day R,2020-03-30,DE,point,NA,1.6255570576727774
2021-04-07,9 day R,2020-03-30,DE,quantile,0.025,1.332085076776632
2021-04-07,9 day R,2020-03-30,DE,quantile,0.975,1.9166940920183777
2021-04-07,9 day R,2020-03-31,DE,point,NA,1.5253384213741843
2021-04-07,9 day R,2020-03-31,DE,quantile,0.025,1.2282808933820937
2021-04-07,9 day R,2020-03-31,DE,quantile,0.975,1.818298074384624
2021-04-07,9 day R,2020-04-01,DE,point,NA,1.4308211214172868
2021-04-07,9 day R,2020-04-01,DE,quantile,0.025,1.135602827314153
2021-04-07,9 day R,2020-04-01,DE,quantile,0.975,1.7257317944921158
2021-04-07,9 day R,2020-04-02,DE,point,NA,1.3477726735258992
2021-04-07,9 day R,2020-04-02,DE,quantile,0.025,1.049767022069517
2021-04-07,9 day R,2020-04-02,DE,quantile,0.975,1.6405775165466516
2021-04-07,9 day R,2020-04-03,DE,point,NA,1.277057046545096
2021-04-07,9 day R,2020-04-03,DE,quantile,0.025,0.9767070528605258
2021-04-07,9 day R,2020-04-03,DE,quantile,0.975,1.5734512697528646
2021-04-07,9 day R,2020-04-04,DE,point,NA,1.2163176641850078
2021-04-07,9 day R,2020-04-04,DE,quantile,0.025,0.9158261689179852
2021-04-07,9 day R,2020-04-04,DE,quantile,0.975,1.511319578998541
2021-04-07,9 day R,2020-04-05,DE,point,NA,1.1560217541935074
2021-04-07,9 day R,2020-04-05,DE,quantile,0.025,0.8594324909572502
2021-04-07,9 day R,2020-04-05,DE,quantile,0.975,1.4473583524702671
2021-04-07,9 day R,2020-04-06,DE,point,NA,1.0948718286431711
2021-04-07,9 day R,2020-04-06,DE,quantile,0.025,0.8017319534915208
2021-04-07,9 day R,2020-04-06,DE,quantile,0.975,1.3844671026225432
2021-04-07,9 day R,2020-04-07,DE,point,NA,1.0386792507444575
2021-04-07,9 day R,2020-04-07,DE,quantile,0.025,0.7437420817032345
