"data_version","target","date","location","type","quantile","value"
"2021-09-30","9 day R","2020-03-02","DE","point","NA",3.5516275632923
"2021-09-30","9 day R","2020-03-02","DE","quantile","0.025",3.19176093127268
"2021-09-30","9 day R","2020-03-02","DE","quantile","0.975",3.91294809610613
"2021-09-30","9 day R","2020-03-03","DE","point","NA",3.58338412829224
"2021-09-30","9 day R","2020-03-03","DE","quantile","0.025",3.25009661052775
"2021-09-30","9 day R","2020-03-03","DE","quantile","0.975",3.91627985316398
"2021-09-30","9 day R","2020-03-04","DE","point","NA",3.66296832786537
"2021-09-30","9 day R","2020-03-04","DE","quantile","0.025",3.34852931787775
"2021-09-30","9 day R","2020-03-04","DE","quantile","0.975",3.98462587239738
"2021-09-30","9 day R","2020-03-05","DE","point","NA",3.74582656869597
"2021-09-30","9 day R","2020-03-05","DE","quantile","0.025",3.42968111084132
"2021-09-30","9 day R","2020-03-05","DE","quantile","0.975",4.06705847923776
"2021-09-30","9 day R","2020-03-06","DE","point","NA",3.61901764852832
"2021-09-30","9 day R","2020-03-06","DE","quantile","0.025",3.32686411558791
"2021-09-30","9 day R","2020-03-06","DE","quantile","0.975",3.91372922354266
"2021-09-30","9 day R","2020-03-07","DE","point","NA",3.46889732899036
"2021-09-30","9 day R","2020-03-07","DE","quantile","0.025",3.19034343596891
"2021-09-30","9 day R","2020-03-07","DE","quantile","0.975",3.74887937207678
"2021-09-30","9 day R","2020-03-08","DE","point","NA",3.34763104394162
"2021-09-30","9 day R","2020-03-08","DE","quantile","0.025",3.07879938017449
"2021-09-30","9 day R","2020-03-08","DE","quantile","0.975",3.62118408352129
"2021-09-30","9 day R","2020-03-09","DE","point","NA",3.22692024992795
"2021-09-30","9 day R","2020-03-09","DE","quantile","0.025",2.95474325025328
"2021-09-30","9 day R","2020-03-09","DE","quantile","0.975",3.50101362835553
"2021-09-30","9 day R","2020-03-10","DE","point","NA",3.14852039425153
"2021-09-30","9 day R","2020-03-10","DE","quantile","0.025",2.87440033681563
"2021-09-30","9 day R","2020-03-10","DE","quantile","0.975",3.42193012767554
"2021-09-30","9 day R","2020-03-11","DE","point","NA",3.05831673803268
"2021-09-30","9 day R","2020-03-11","DE","quantile","0.025",2.77691211702233
"2021-09-30","9 day R","2020-03-11","DE","quantile","0.975",3.33192537502032
"2021-09-30","9 day R","2020-03-12","DE","point","NA",2.94788625514063
"2021-09-30","9 day R","2020-03-12","DE","quantile","0.025",2.65828913214483
"2021-09-30","9 day R","2020-03-12","DE","quantile","0.975",3.22542720950275
"2021-09-30","9 day R","2020-03-13","DE","point","NA",2.99128369400824
"2021-09-30","9 day R","2020-03-13","DE","quantile","0.025",2.70589462640414
"2021-09-30","9 day R","2020-03-13","DE","quantile","0.975",3.27266727281143
"2021-09-30","9 day R","2020-03-14","DE","point","NA",3.03596359189839
"2021-09-30","9 day R","2020-03-14","DE","quantile","0.025",2.7590400010565
"2021-09-30","9 day R","2020-03-14","DE","quantile","0.975",3.31487241556909
"2021-09-30","9 day R","2020-03-15","DE","point","NA",3.04754837327415
"2021-09-30","9 day R","2020-03-15","DE","quantile","0.025",2.77218841738697
"2021-09-30","9 day R","2020-03-15","DE","quantile","0.975",3.32705486816581
"2021-09-30","9 day R","2020-03-16","DE","point","NA",3.0413405020341
"2021-09-30","9 day R","2020-03-16","DE","quantile","0.025",2.76457114120756
"2021-09-30","9 day R","2020-03-16","DE","quantile","0.975",3.32328657324121
"2021-09-30","9 day R","2020-03-17","DE","point","NA",2.99248761790866
"2021-09-30","9 day R","2020-03-17","DE","quantile","0.025",2.7154363265185
"2021-09-30","9 day R","2020-03-17","DE","quantile","0.975",3.27231010611249
"2021-09-30","9 day R","2020-03-18","DE","point","NA",2.90266153187984
"2021-09-30","9 day R","2020-03-18","DE","quantile","0.025",2.63057749537327
"2021-09-30","9 day R","2020-03-18","DE","quantile","0.975",3.17780996602322
"2021-09-30","9 day R","2020-03-19","DE","point","NA",2.76817449113917
"2021-09-30","9 day R","2020-03-19","DE","quantile","0.025",2.50069202522859
"2021-09-30","9 day R","2020-03-19","DE","quantile","0.975",3.03950078063248
