data_version,target,date,location,type,quantile,value
2021-06-22,9 day R,2020-03-02,DE,point,NA,3.521454892302107
2021-06-22,9 day R,2020-03-02,DE,quantile,0.025,3.1422374154011274
2021-06-22,9 day R,2020-03-02,DE,quantile,0.975,3.8996086329222073
2021-06-22,9 day R,2020-03-03,DE,point,NA,3.5563070730313093
2021-06-22,9 day R,2020-03-03,DE,quantile,0.025,3.2115513211117905
2021-06-22,9 day R,2020-03-03,DE,quantile,0.975,3.902236408065941
2021-06-22,9 day R,2020-03-04,DE,point,NA,3.636252309955938
2021-06-22,9 day R,2020-03-04,DE,quantile,0.025,3.304523571052292
2021-06-22,9 day R,2020-03-04,DE,quantile,0.975,3.9710760061249775
2021-06-22,9 day R,2020-03-05,DE,point,NA,3.7225775284741767
2021-06-22,9 day R,2020-03-05,DE,quantile,0.025,3.390340435426105
2021-06-22,9 day R,2020-03-05,DE,quantile,0.975,4.070154728560103
2021-06-22,9 day R,2020-03-06,DE,point,NA,3.595498688128444
2021-06-22,9 day R,2020-03-06,DE,quantile,0.025,3.2873227822268363
2021-06-22,9 day R,2020-03-06,DE,quantile,0.975,3.912782412622962
2021-06-22,9 day R,2020-03-07,DE,point,NA,3.4495942206135
2021-06-22,9 day R,2020-03-07,DE,quantile,0.025,3.156503047788087
2021-06-22,9 day R,2020-03-07,DE,quantile,0.975,3.7473323773294624
2021-06-22,9 day R,2020-03-08,DE,point,NA,3.332852299616351
2021-06-22,9 day R,2020-03-08,DE,quantile,0.025,3.050808916271962
2021-06-22,9 day R,2020-03-08,DE,quantile,0.975,3.622494706952768
2021-06-22,9 day R,2020-03-09,DE,point,NA,3.2141326479462644
2021-06-22,9 day R,2020-03-09,DE,quantile,0.025,2.931077909256774
2021-06-22,9 day R,2020-03-09,DE,quantile,0.975,3.5020689538308822
2021-06-22,9 day R,2020-03-10,DE,point,NA,3.1382717232176254
2021-06-22,9 day R,2020-03-10,DE,quantile,0.025,2.8551019576674985
2021-06-22,9 day R,2020-03-10,DE,quantile,0.975,3.4261991420375177
2021-06-22,9 day R,2020-03-11,DE,point,NA,3.0530095515480413
2021-06-22,9 day R,2020-03-11,DE,quantile,0.025,2.7631649706280297
2021-06-22,9 day R,2020-03-11,DE,quantile,0.975,3.340348308558612
2021-06-22,9 day R,2020-03-12,DE,point,NA,2.9442227785266963
2021-06-22,9 day R,2020-03-12,DE,quantile,0.025,2.647833675042921
2021-06-22,9 day R,2020-03-12,DE,quantile,0.975,3.237429530444411
2021-06-22,9 day R,2020-03-13,DE,point,NA,2.9809487191548536
2021-06-22,9 day R,2020-03-13,DE,quantile,0.025,2.6826215464828262
2021-06-22,9 day R,2020-03-13,DE,quantile,0.975,3.278807710831193
2021-06-22,9 day R,2020-03-14,DE,point,NA,3.017753317216081
2021-06-22,9 day R,2020-03-14,DE,quantile,0.025,2.7264914592269074
2021-06-22,9 day R,2020-03-14,DE,quantile,0.975,3.310100075689853
2021-06-22,9 day R,2020-03-15,DE,point,NA,3.0262380468731256
2021-06-22,9 day R,2020-03-15,DE,quantile,0.025,2.7393875970516395
2021-06-22,9 day R,2020-03-15,DE,quantile,0.975,3.3189810009473417
2021-06-22,9 day R,2020-03-16,DE,point,NA,3.0188553400644014
2021-06-22,9 day R,2020-03-16,DE,quantile,0.025,2.7233570087077945
2021-06-22,9 day R,2020-03-16,DE,quantile,0.975,3.3118683863966343
2021-06-22,9 day R,2020-03-17,DE,point,NA,2.9715590026963445
2021-06-22,9 day R,2020-03-17,DE,quantile,0.025,2.6824014061071355
2021-06-22,9 day R,2020-03-17,DE,quantile,0.975,3.2651476063096347
2021-06-22,9 day R,2020-03-18,DE,point,NA,2.8847461232725022
