"data_version","target","date","location","type","quantile","value"
"2022-01-05","9 day R","2020-03-02","DE","point","NA",3.51563622811942
"2022-01-05","9 day R","2020-03-02","DE","quantile","0.025",3.15974230438945
"2022-01-05","9 day R","2020-03-02","DE","quantile","0.975",3.86111935664659
"2022-01-05","9 day R","2020-03-03","DE","point","NA",3.55365292509538
"2022-01-05","9 day R","2020-03-03","DE","quantile","0.025",3.23160923597172
"2022-01-05","9 day R","2020-03-03","DE","quantile","0.975",3.87439544570474
"2022-01-05","9 day R","2020-03-04","DE","point","NA",3.6416102400974
"2022-01-05","9 day R","2020-03-04","DE","quantile","0.025",3.33690978607452
"2022-01-05","9 day R","2020-03-04","DE","quantile","0.975",3.95210881438777
"2022-01-05","9 day R","2020-03-05","DE","point","NA",3.73833810242744
"2022-01-05","9 day R","2020-03-05","DE","quantile","0.025",3.43237376135702
"2022-01-05","9 day R","2020-03-05","DE","quantile","0.975",4.0580619111281
"2022-01-05","9 day R","2020-03-06","DE","point","NA",3.60424934757635
"2022-01-05","9 day R","2020-03-06","DE","quantile","0.025",3.32027921697987
"2022-01-05","9 day R","2020-03-06","DE","quantile","0.975",3.89449161017235
"2022-01-05","9 day R","2020-03-07","DE","point","NA",3.45076427180267
"2022-01-05","9 day R","2020-03-07","DE","quantile","0.025",3.18125381983528
"2022-01-05","9 day R","2020-03-07","DE","quantile","0.975",3.72286463381289
"2022-01-05","9 day R","2020-03-08","DE","point","NA",3.33106749418818
"2022-01-05","9 day R","2020-03-08","DE","quantile","0.025",3.06693551950026
"2022-01-05","9 day R","2020-03-08","DE","quantile","0.975",3.59853686208225
"2022-01-05","9 day R","2020-03-09","DE","point","NA",3.20785573018781
"2022-01-05","9 day R","2020-03-09","DE","quantile","0.025",2.94098162057999
"2022-01-05","9 day R","2020-03-09","DE","quantile","0.975",3.47503307539359
"2022-01-05","9 day R","2020-03-10","DE","point","NA",3.1332214973476
"2022-01-05","9 day R","2020-03-10","DE","quantile","0.025",2.86531600499067
"2022-01-05","9 day R","2020-03-10","DE","quantile","0.975",3.40186213646751
"2022-01-05","9 day R","2020-03-11","DE","point","NA",3.04857213310745
"2022-01-05","9 day R","2020-03-11","DE","quantile","0.025",2.77730849599631
"2022-01-05","9 day R","2020-03-11","DE","quantile","0.975",3.31731782563107
"2022-01-05","9 day R","2020-03-12","DE","point","NA",2.93594905361062
"2022-01-05","9 day R","2020-03-12","DE","quantile","0.025",2.65779242495314
"2022-01-05","9 day R","2020-03-12","DE","quantile","0.975",3.20723469026664
"2022-01-05","9 day R","2020-03-13","DE","point","NA",2.97638350605782
"2022-01-05","9 day R","2020-03-13","DE","quantile","0.025",2.69875866179432
"2022-01-05","9 day R","2020-03-13","DE","quantile","0.975",3.25095282260424
"2022-01-05","9 day R","2020-03-14","DE","point","NA",3.01645737997868
"2022-01-05","9 day R","2020-03-14","DE","quantile","0.025",2.74750257570587
"2022-01-05","9 day R","2020-03-14","DE","quantile","0.975",3.28240849656707
"2022-01-05","9 day R","2020-03-15","DE","point","NA",3.02756430980317
"2022-01-05","9 day R","2020-03-15","DE","quantile","0.025",2.76323185471017
"2022-01-05","9 day R","2020-03-15","DE","quantile","0.975",3.29458691795574
"2022-01-05","9 day R","2020-03-16","DE","point","NA",3.02334772780462
"2022-01-05","9 day R","2020-03-16","DE","quantile","0.025",2.75834094550901
"2022-01-05","9 day R","2020-03-16","DE","quantile","0.975",3.29138443372463
"2022-01-05","9 day R","2020-03-17","DE","point","NA",2.97887044436386
"2022-01-05","9 day R","2020-03-17","DE","quantile","0.025",2.71652287496794
"2022-01-05","9 day R","2020-03-17","DE","quantile","0.975",3.24754616886726
"2022-01-05","9 day R","2020-03-18","DE","point","NA",2.89260265703775
"2022-01-05","9 day R","2020-03-18","DE","quantile","0.025",2.63074080444628
"2022-01-05","9 day R","2020-03-18","DE","quantile","0.975",3.15989817651515
"2022-01-05","9 day R","2020-03-19","DE","point","NA",2.76079360059729
"2022-01-05","9 day R","2020-03-19","DE","quantile","0.025",2.50099170504035
"2022-01-05","9 day R","2020-03-19","DE","quantile","0.975",3.02192199604069
"2022-01-05","9 day R","2020-03-20","DE","point","NA",2.64756507782107
"2022-01-05","9 day R","2020-03-20","DE","quantile","0.025",2.38874387290917
"2022-01-05","9 day R","2020-03-20","DE","quantile","0.975",2.90352546301867
"2022-01-05","9 day R","2020-03-21","DE","point","NA",2.50241848663226
"2022-01-05","9 day R","2020-03-21","DE","quantile","0.025",2.24689490424255
"2022-01-05","9 day R","2020-03-21","DE","quantile","0.975",2.75557358036509
"2022-01-05","9 day R","2020-03-22","DE","point","NA",2.38803417035305
"2022-01-05","9 day R","2020-03-22","DE","quantile","0.025",2.13449963831457
"2022-01-05","9 day R","2020-03-22","DE","quantile","0.975",2.64093169107867
"2022-01-05","9 day R","2020-03-23","DE","point","NA",2.30405610961471
"2022-01-05","9 day R","2020-03-23","DE","quantile","0.025",2.05082754881842
"2022-01-05","9 day R","2020-03-23","DE","quantile","0.975",2.55698550292673
"2022-01-05","9 day R","2020-03-24","DE","point","NA",2.19538295131891
"2022-01-05","9 day R","2020-03-24","DE","quantile","0.025",1.94169796220193
"2022-01-05","9 day R","2020-03-24","DE","quantile","0.975",2.44612917257393
"2022-01-05","9 day R","2020-03-25","DE","point","NA",2.0887654838559
"2022-01-05","9 day R","2020-03-25","DE","quantile","0.025",1.83435792348392
"2022-01-05","9 day R","2020-03-25","DE","quantile","0.975",2.34311476442151
"2022-01-05","9 day R","2020-03-26","DE","point","NA",2.01065270448742
"2022-01-05","9 day R","2020-03-26","DE","quantile","0.025",1.75646063740807
"2022-01-05","9 day R","2020-03-26","DE","quantile","0.975",2.26427531496825
"2022-01-05","9 day R","2020-03-27","DE","point","NA",1.9267615976067
"2022-01-05","9 day R","2020-03-27","DE","quantile","0.025",1.67410923038939
"2022-01-05","9 day R","2020-03-27","DE","quantile","0.975",2.18321586573637
"2022-01-05","9 day R","2020-03-28","DE","point","NA",1.84055553950156
"2022-01-05","9 day R","2020-03-28","DE","quantile","0.025",1.58222916535448
"2022-01-05","9 day R","2020-03-28","DE","quantile","0.975",2.09527062408425
"2022-01-05","9 day R","2020-03-29","DE","point","NA",1.72572884255922
"2022-01-05","9 day R","2020-03-29","DE","quantile","0.025",1.47064581357342
"2022-01-05","9 day R","2020-03-29","DE","quantile","0.975",1.98168574497418
"2022-01-05","9 day R","2020-03-30","DE","point","NA",1.62452651094186
"2022-01-05","9 day R","2020-03-30","DE","quantile","0.025",1.37132043495313
"2022-01-05","9 day R","2020-03-30","DE","quantile","0.975",1.87775069672558
"2022-01-05","9 day R","2020-03-31","DE","point","NA",1.52434516452586
"2022-01-05","9 day R","2020-03-31","DE","quantile","0.025",1.26945783208274
"2022-01-05","9 day R","2020-03-31","DE","quantile","0.975",1.77909103392725
"2022-01-05","9 day R","2020-04-01","DE","point","NA",1.42967767259434
"2022-01-05","9 day R","2020-04-01","DE","quantile","0.025",1.17351053470129
"2022-01-05","9 day R","2020-04-01","DE","quantile","0.975",1.68471866960294
"2022-01-05","9 day R","2020-04-02","DE","point","NA",1.34759636883308
"2022-01-05","9 day R","2020-04-02","DE","quantile","0.025",1.08971055307902
"2022-01-05","9 day R","2020-04-02","DE","quantile","0.975",1.598163272872
"2022-01-05","9 day R","2020-04-03","DE","point","NA",1.27639159986241
"2022-01-05","9 day R","2020-04-03","DE","quantile","0.025",1.01883603376404
"2022-01-05","9 day R","2020-04-03","DE","quantile","0.975",1.52881309892712
"2022-01-05","9 day R","2020-04-04","DE","point","NA",1.21793177798733
"2022-01-05","9 day R","2020-04-04","DE","quantile","0.025",0.959419312804427
"2022-01-05","9 day R","2020-04-04","DE","quantile","0.975",1.47588359857632
"2022-01-05","9 day R","2020-04-05","DE","point","NA",1.15483526046418
"2022-01-05","9 day R","2020-04-05","DE","quantile","0.025",0.898669126928448
"2022-01-05","9 day R","2020-04-05","DE","quantile","0.975",1.40672966825689
"2022-01-05","9 day R","2020-04-06","DE","point","NA",1.0944741261297
"2022-01-05","9 day R","2020-04-06","DE","quantile","0.025",0.835119163158511
"2022-01-05","9 day R","2020-04-06","DE","quantile","0.975",1.34857921213143
"2022-01-05","9 day R","2020-04-07","DE","point","NA",1.0377113932893
"2022-01-05","9 day R","2020-04-07","DE","quantile","0.025",0.78411941061172
"2022-01-05","9 day R","2020-04-07","DE","quantile","0.975",1.29445643301254
"2022-01-05","9 day R","2020-04-08","DE","point","NA",0.976343799001724
"2022-01-05","9 day R","2020-04-08","DE","quantile","0.025",0.723991305490131
"2022-01-05","9 day R","2020-04-08","DE","quantile","0.975",1.23156564121038
"2022-01-05","9 day R","2020-04-09","DE","point","NA",0.91639747604999
"2022-01-05","9 day R","2020-04-09","DE","quantile","0.025",0.661881457719214
"2022-01-05","9 day R","2020-04-09","DE","quantile","0.975",1.17077978508911
"2022-01-05","9 day R","2020-04-10","DE","point","NA",0.869566743285361
"2022-01-05","9 day R","2020-04-10","DE","quantile","0.025",0.614677319192726
"2022-01-05","9 day R","2020-04-10","DE","quantile","0.975",1.12448278755491
"2022-01-05","9 day R","2020-04-11","DE","point","NA",0.841048984254942
"2022-01-05","9 day R","2020-04-11","DE","quantile","0.025",0.583686106377406
"2022-01-05","9 day R","2020-04-11","DE","quantile","0.975",1.09382216251006
"2022-01-05","9 day R","2020-04-12","DE","point","NA",0.814447406481925
"2022-01-05","9 day R","2020-04-12","DE","quantile","0.025",0.55613923524113
"2022-01-05","9 day R","2020-04-12","DE","quantile","0.975",1.06828917337235
"2022-01-05","9 day R","2020-04-13","DE","point","NA",0.781016057575363
"2022-01-05","9 day R","2020-04-13","DE","quantile","0.025",0.524411691828764
"2022-01-05","9 day R","2020-04-13","DE","quantile","0.975",1.03382280783638
"2022-01-05","9 day R","2020-04-14","DE","point","NA",0.745534599743774
"2022-01-05","9 day R","2020-04-14","DE","quantile","0.025",0.489824397718782
"2022-01-05","9 day R","2020-04-14","DE","quantile","0.975",0.999522573476642
"2022-01-05","9 day R","2020-04-15","DE","point","NA",0.724685815233933
"2022-01-05","9 day R","2020-04-15","DE","quantile","0.025",0.470011661411762
"2022-01-05","9 day R","2020-04-15","DE","quantile","0.975",0.975304930548677
"2022-01-05","9 day R","2020-04-16","DE","point","NA",0.709392849901269
"2022-01-05","9 day R","2020-04-16","DE","quantile","0.025",0.454166869359987
"2022-01-05","9 day R","2020-04-16","DE","quantile","0.975",0.959704199259667
"2022-01-05","9 day R","2020-04-17","DE","point","NA",0.706533393833864
"2022-01-05","9 day R","2020-04-17","DE","quantile","0.025",0.450442072545882
"2022-01-05","9 day R","2020-04-17","DE","quantile","0.975",0.958664179493695
"2022-01-05","9 day R","2020-04-18","DE","point","NA",0.698920255084073
"2022-01-05","9 day R","2020-04-18","DE","quantile","0.025",0.443972894437108
"2022-01-05","9 day R","2020-04-18","DE","quantile","0.975",0.951059231192471
"2022-01-05","9 day R","2020-04-19","DE","point","NA",0.691308399340936
"2022-01-05","9 day R","2020-04-19","DE","quantile","0.025",0.437592939823972
"2022-01-05","9 day R","2020-04-19","DE","quantile","0.975",0.94167417018012
"2022-01-05","9 day R","2020-04-20","DE","point","NA",0.678152042541309
"2022-01-05","9 day R","2020-04-20","DE","quantile","0.025",0.425795679914518
"2022-01-05","9 day R","2020-04-20","DE","quantile","0.975",0.928600651349674
"2022-01-05","9 day R","2020-04-21","DE","point","NA",0.6568698250957
"2022-01-05","9 day R","2020-04-21","DE","quantile","0.025",0.403984958923404
"2022-01-05","9 day R","2020-04-21","DE","quantile","0.975",0.908882401462211
"2022-01-05","9 day R","2020-04-22","DE","point","NA",0.640494800081663
"2022-01-05","9 day R","2020-04-22","DE","quantile","0.025",0.387194012654407
"2022-01-05","9 day R","2020-04-22","DE","quantile","0.975",0.893337905302275
"2022-01-05","9 day R","2020-04-23","DE","point","NA",0.630039964576831
"2022-01-05","9 day R","2020-04-23","DE","quantile","0.025",0.37524604260651
"2022-01-05","9 day R","2020-04-23","DE","quantile","0.975",0.883764384034884
"2022-01-05","9 day R","2020-04-24","DE","point","NA",0.620734113231017
"2022-01-05","9 day R","2020-04-24","DE","quantile","0.025",0.36196567767051
"2022-01-05","9 day R","2020-04-24","DE","quantile","0.975",0.872343850146298
"2022-01-05","9 day R","2020-04-25","DE","point","NA",0.621466270496562
"2022-01-05","9 day R","2020-04-25","DE","quantile","0.025",0.364296238721637
"2022-01-05","9 day R","2020-04-25","DE","quantile","0.975",0.874965526157753
"2022-01-05","9 day R","2020-04-26","DE","point","NA",0.616601913729069
"2022-01-05","9 day R","2020-04-26","DE","quantile","0.025",0.362118844817458
"2022-01-05","9 day R","2020-04-26","DE","quantile","0.975",0.869326222786236
"2022-01-05","9 day R","2020-04-27","DE","point","NA",0.606465044218575
"2022-01-05","9 day R","2020-04-27","DE","quantile","0.025",0.351267408984343
"2022-01-05","9 day R","2020-04-27","DE","quantile","0.975",0.861114656792494
"2022-01-05","9 day R","2020-04-28","DE","point","NA",0.592608518946181
"2022-01-05","9 day R","2020-04-28","DE","quantile","0.025",0.337810478545722
"2022-01-05","9 day R","2020-04-28","DE","quantile","0.975",0.844783974847709
"2022-01-05","9 day R","2020-04-29","DE","point","NA",0.579851308638107
"2022-01-05","9 day R","2020-04-29","DE","quantile","0.025",0.32569010474633
"2022-01-05","9 day R","2020-04-29","DE","quantile","0.975",0.833702728891222
"2022-01-05","9 day R","2020-04-30","DE","point","NA",0.569139196726811
"2022-01-05","9 day R","2020-04-30","DE","quantile","0.025",0.316412758725807
"2022-01-05","9 day R","2020-04-30","DE","quantile","0.975",0.820660904514321
"2022-01-05","9 day R","2020-05-01","DE","point","NA",0.564974908711227
"2022-01-05","9 day R","2020-05-01","DE","quantile","0.025",0.308609233692206
"2022-01-05","9 day R","2020-05-01","DE","quantile","0.975",0.816489017239782
"2022-01-05","9 day R","2020-05-02","DE","point","NA",0.573744773757134
