data_version,target,date,location,type,quantile,value
2021-09-28,9 day R,2020-03-02,DE,point,NA,3.5137807943619874
2021-09-28,9 day R,2020-03-02,DE,quantile,0.025,3.148758159314204
2021-09-28,9 day R,2020-03-02,DE,quantile,0.975,3.880509217235636
2021-09-28,9 day R,2020-03-03,DE,point,NA,3.5500368929603927
2021-09-28,9 day R,2020-03-03,DE,quantile,0.025,3.2158641943648147
2021-09-28,9 day R,2020-03-03,DE,quantile,0.975,3.8890296769525134
2021-09-28,9 day R,2020-03-04,DE,point,NA,3.6339680301309736
2021-09-28,9 day R,2020-03-04,DE,quantile,0.025,3.314268349213277
2021-09-28,9 day R,2020-03-04,DE,quantile,0.975,3.9613943336024606
2021-09-28,9 day R,2020-03-05,DE,point,NA,3.7247148804686168
2021-09-28,9 day R,2020-03-05,DE,quantile,0.025,3.404315101967552
2021-09-28,9 day R,2020-03-05,DE,quantile,0.975,4.051083634102841
2021-09-28,9 day R,2020-03-06,DE,point,NA,3.595493316271148
2021-09-28,9 day R,2020-03-06,DE,quantile,0.025,3.297994440461604
2021-09-28,9 day R,2020-03-06,DE,quantile,0.975,3.900842395911381
2021-09-28,9 day R,2020-03-07,DE,point,NA,3.4464223048929714
2021-09-28,9 day R,2020-03-07,DE,quantile,0.025,3.1607964034657536
2021-09-28,9 day R,2020-03-07,DE,quantile,0.975,3.739424160938852
2021-09-28,9 day R,2020-03-08,DE,point,NA,3.329429921816563
2021-09-28,9 day R,2020-03-08,DE,quantile,0.025,3.053949470226577
2021-09-28,9 day R,2020-03-08,DE,quantile,0.975,3.6109644701927968
2021-09-28,9 day R,2020-03-09,DE,point,NA,3.2104226236213265
2021-09-28,9 day R,2020-03-09,DE,quantile,0.025,2.9332012396262
2021-09-28,9 day R,2020-03-09,DE,quantile,0.975,3.4867154924810504
2021-09-28,9 day R,2020-03-10,DE,point,NA,3.136243571935027
2021-09-28,9 day R,2020-03-10,DE,quantile,0.025,2.859215834865408
2021-09-28,9 day R,2020-03-10,DE,quantile,0.975,3.414809900380772
2021-09-28,9 day R,2020-03-11,DE,point,NA,3.0517250532271074
2021-09-28,9 day R,2020-03-11,DE,quantile,0.025,2.7692483209817214
2021-09-28,9 day R,2020-03-11,DE,quantile,0.975,3.331853385714779
2021-09-28,9 day R,2020-03-12,DE,point,NA,2.9428615022263886
2021-09-28,9 day R,2020-03-12,DE,quantile,0.025,2.650170555805241
2021-09-28,9 day R,2020-03-12,DE,quantile,0.975,3.2285637338145965
2021-09-28,9 day R,2020-03-13,DE,point,NA,2.979157003913264
2021-09-28,9 day R,2020-03-13,DE,quantile,0.025,2.686222004545458
2021-09-28,9 day R,2020-03-13,DE,quantile,0.975,3.2703223617481543
2021-09-28,9 day R,2020-03-14,DE,point,NA,3.0155153000124373
2021-09-28,9 day R,2020-03-14,DE,quantile,0.025,2.7310763924144226
2021-09-28,9 day R,2020-03-14,DE,quantile,0.975,3.3024576316408707
2021-09-28,9 day R,2020-03-15,DE,point,NA,3.0247267055499774
2021-09-28,9 day R,2020-03-15,DE,quantile,0.025,2.7466806925135248
2021-09-28,9 day R,2020-03-15,DE,quantile,0.975,3.308702799975621
2021-09-28,9 day R,2020-03-16,DE,point,NA,3.016828018544873
2021-09-28,9 day R,2020-03-16,DE,quantile,0.025,2.7395919576096484
2021-09-28,9 day R,2020-03-16,DE,quantile,0.975,3.2987953699895014
2021-09-28,9 day R,2020-03-17,DE,point,NA,2.9718539522660965
2021-09-28,9 day R,2020-03-17,DE,quantile,0.025,2.6938290723013743
2021-09-28,9 day R,2020-03-17,DE,quantile,0.975,3.2546707289806265
2021-09-28,9 day R,2020-03-18,DE,point,NA,2.886419324932328
2021-09-28,9 day R,2020-03-18,DE,quantile,0.025,2.6128280683396885
2021-09-28,9 day R,2020-03-18,DE,quantile,0.975,3.1666293354787944
2021-09-28,9 day R,2020-03-19,DE,point,NA,2.7565462119839896
2021-09-28,9 day R,2020-03-19,DE,quantile,0.025,2.488617358476855
2021-09-28,9 day R,2020-03-19,DE,quantile,0.975,3.029743860528768
2021-09-28,9 day R,2020-03-20,DE,point,NA,2.643747453317781
2021-09-28,9 day R,2020-03-20,DE,quantile,0.025,2.3744993503297063
2021-09-28,9 day R,2020-03-20,DE,quantile,0.975,2.914125023463956
2021-09-28,9 day R,2020-03-21,DE,point,NA,2.5030820038528083
2021-09-28,9 day R,2020-03-21,DE,quantile,0.025,2.236463202715524
2021-09-28,9 day R,2020-03-21,DE,quantile,0.975,2.7689806442703127
2021-09-28,9 day R,2020-03-22,DE,point,NA,2.389488103956751
2021-09-28,9 day R,2020-03-22,DE,quantile,0.025,2.122912020530934
2021-09-28,9 day R,2020-03-22,DE,quantile,0.975,2.656172465558361
2021-09-28,9 day R,2020-03-23,DE,point,NA,2.305028516855649
2021-09-28,9 day R,2020-03-23,DE,quantile,0.025,2.041122670205967
2021-09-28,9 day R,2020-03-23,DE,quantile,0.975,2.5709970319219733
2021-09-28,9 day R,2020-03-24,DE,point,NA,2.1954326969305207
2021-09-28,9 day R,2020-03-24,DE,quantile,0.025,1.9267823266704205
2021-09-28,9 day R,2020-03-24,DE,quantile,0.975,2.466104525766734
2021-09-28,9 day R,2020-03-25,DE,point,NA,2.089798374870738
2021-09-28,9 day R,2020-03-25,DE,quantile,0.025,1.818734698137652
2021-09-28,9 day R,2020-03-25,DE,quantile,0.975,2.3555980852228333
2021-09-28,9 day R,2020-03-26,DE,point,NA,2.010363156865595
2021-09-28,9 day R,2020-03-26,DE,quantile,0.025,1.7461286003487932
2021-09-28,9 day R,2020-03-26,DE,quantile,0.975,2.280750468427629
2021-09-28,9 day R,2020-03-27,DE,point,NA,1.926168280999152
2021-09-28,9 day R,2020-03-27,DE,quantile,0.025,1.659389567080161
2021-09-28,9 day R,2020-03-27,DE,quantile,0.975,2.194769722701542
2021-09-28,9 day R,2020-03-28,DE,point,NA,1.840331707694799
