data_version,target,date,location,type,quantile,value
2021-07-01,9 day R,2020-03-02,DE,point,NA,3.520244250217361
2021-07-01,9 day R,2020-03-02,DE,quantile,0.025,3.147204255064344
2021-07-01,9 day R,2020-03-02,DE,quantile,0.975,3.899323516199359
2021-07-01,9 day R,2020-03-03,DE,point,NA,3.553253262081584
2021-07-01,9 day R,2020-03-03,DE,quantile,0.025,3.2104842159973987
2021-07-01,9 day R,2020-03-03,DE,quantile,0.975,3.900316225369255
2021-07-01,9 day R,2020-03-04,DE,point,NA,3.6341329066672814
2021-07-01,9 day R,2020-03-04,DE,quantile,0.025,3.301786394071329
2021-07-01,9 day R,2020-03-04,DE,quantile,0.975,3.968946923636764
2021-07-01,9 day R,2020-03-05,DE,point,NA,3.720481979255229
2021-07-01,9 day R,2020-03-05,DE,quantile,0.025,3.3875916308012446
2021-07-01,9 day R,2020-03-05,DE,quantile,0.975,4.065218162991886
2021-07-01,9 day R,2020-03-06,DE,point,NA,3.5934746448356587
2021-07-01,9 day R,2020-03-06,DE,quantile,0.025,3.2869416325506675
2021-07-01,9 day R,2020-03-06,DE,quantile,0.975,3.9071539167059632
2021-07-01,9 day R,2020-03-07,DE,point,NA,3.4473137332467463
2021-07-01,9 day R,2020-03-07,DE,quantile,0.025,3.1566942916856813
2021-07-01,9 day R,2020-03-07,DE,quantile,0.975,3.741187696603821
2021-07-01,9 day R,2020-03-08,DE,point,NA,3.331930472744961
2021-07-01,9 day R,2020-03-08,DE,quantile,0.025,3.0493574198896605
2021-07-01,9 day R,2020-03-08,DE,quantile,0.975,3.616475058983848
2021-07-01,9 day R,2020-03-09,DE,point,NA,3.2134336674443187
2021-07-01,9 day R,2020-03-09,DE,quantile,0.025,2.9298984400468773
2021-07-01,9 day R,2020-03-09,DE,quantile,0.975,3.494075543629513
2021-07-01,9 day R,2020-03-10,DE,point,NA,3.13899656161352
2021-07-01,9 day R,2020-03-10,DE,quantile,0.025,2.8527503132954792
2021-07-01,9 day R,2020-03-10,DE,quantile,0.975,3.4189613116409983
2021-07-01,9 day R,2020-03-11,DE,point,NA,3.0540944958565404
2021-07-01,9 day R,2020-03-11,DE,quantile,0.025,2.763183311453307
2021-07-01,9 day R,2020-03-11,DE,quantile,0.975,3.338904920646123
2021-07-01,9 day R,2020-03-12,DE,point,NA,2.9466760605748474
2021-07-01,9 day R,2020-03-12,DE,quantile,0.025,2.6487033586208337
2021-07-01,9 day R,2020-03-12,DE,quantile,0.975,3.239699857163272
2021-07-01,9 day R,2020-03-13,DE,point,NA,2.982286916871701
2021-07-01,9 day R,2020-03-13,DE,quantile,0.025,2.688000785765256
2021-07-01,9 day R,2020-03-13,DE,quantile,0.975,3.2786425096309
2021-07-01,9 day R,2020-03-14,DE,point,NA,3.0188815565036875
2021-07-01,9 day R,2020-03-14,DE,quantile,0.025,2.73383393538918
2021-07-01,9 day R,2020-03-14,DE,quantile,0.975,3.311278102817296
2021-07-01,9 day R,2020-03-15,DE,point,NA,3.0269516968730086
2021-07-01,9 day R,2020-03-15,DE,quantile,0.025,2.7414742182220966
2021-07-01,9 day R,2020-03-15,DE,quantile,0.975,3.3178197742214257
2021-07-01,9 day R,2020-03-16,DE,point,NA,3.0191680457271914
2021-07-01,9 day R,2020-03-16,DE,quantile,0.025,2.7302636536112206
2021-07-01,9 day R,2020-03-16,DE,quantile,0.975,3.31785771173164
2021-07-01,9 day R,2020-03-17,DE,point,NA,2.9725944005607814
2021-07-01,9 day R,2020-03-17,DE,quantile,0.025,2.6882181494178017
2021-07-01,9 day R,2020-03-17,DE,quantile,0.975,3.271114814808608
2021-07-01,9 day R,2020-03-18,DE,point,NA,2.886623376069016
2021-07-01,9 day R,2020-03-18,DE,quantile,0.025,2.60058628904664
2021-07-01,9 day R,2020-03-18,DE,quantile,0.975,3.1765015285257743
2021-07-01,9 day R,2020-03-19,DE,point,NA,2.7562051712728413
2021-07-01,9 day R,2020-03-19,DE,quantile,0.025,2.4800428475810268
2021-07-01,9 day R,2020-03-19,DE,quantile,0.975,3.0389201991153456
2021-07-01,9 day R,2020-03-20,DE,point,NA,2.643047538323108
2021-07-01,9 day R,2020-03-20,DE,quantile,0.025,2.365527655153932
2021-07-01,9 day R,2020-03-20,DE,quantile,0.975,2.9197954716807746
2021-07-01,9 day R,2020-03-21,DE,point,NA,2.503036761691486
2021-07-01,9 day R,2020-03-21,DE,quantile,0.025,2.2275700382883223
2021-07-01,9 day R,2020-03-21,DE,quantile,0.975,2.7798514267327863
2021-07-01,9 day R,2020-03-22,DE,point,NA,2.389571080761248
2021-07-01,9 day R,2020-03-22,DE,quantile,0.025,2.116268421097129
2021-07-01,9 day R,2020-03-22,DE,quantile,0.975,2.665389410940967
2021-07-01,9 day R,2020-03-23,DE,point,NA,2.3059875551160247
2021-07-01,9 day R,2020-03-23,DE,quantile,0.025,2.0351435542926226
2021-07-01,9 day R,2020-03-23,DE,quantile,0.975,2.5767800164798738
2021-07-01,9 day R,2020-03-24,DE,point,NA,2.197833712018647
2021-07-01,9 day R,2020-03-24,DE,quantile,0.025,1.9227278353791075
2021-07-01,9 day R,2020-03-24,DE,quantile,0.975,2.4707457887151443
2021-07-01,9 day R,2020-03-25,DE,point,NA,2.090607177368163
2021-07-01,9 day R,2020-03-25,DE,quantile,0.025,1.8174449309170408
2021-07-01,9 day R,2020-03-25,DE,quantile,0.975,2.362663414601924
2021-07-01,9 day R,2020-03-26,DE,point,NA,2.0108779522539733
2021-07-01,9 day R,2020-03-26,DE,quantile,0.025,1.741594375657844
2021-07-01,9 day R,2020-03-26,DE,quantile,0.975,2.281020485622088
2021-07-01,9 day R,2020-03-27,DE,point,NA,1.9262126444667764
2021-07-01,9 day R,2020-03-27,DE,quantile,0.025,1.6538952899458244
2021-07-01,9 day R,2020-03-27,DE,quantile,0.975,2.1963788994149573
2021-07-01,9 day R,2020-03-28,DE,point,NA,1.841188790332832
2021-07-01,9 day R,2020-03-28,DE,quantile,0.025,1.570033688165705
2021-07-01,9 day R,2020-03-28,DE,quantile,0.975,2.1153424092667223
2021-07-01,9 day R,2020-03-29,DE,point,NA,1.7278798646866933
2021-07-01,9 day R,2020-03-29,DE,quantile,0.025,1.454342210506128
2021-07-01,9 day R,2020-03-29,DE,quantile,0.975,2.0000826307288446
2021-07-01,9 day R,2020-03-30,DE,point,NA,1.6283458572530471
2021-07-01,9 day R,2020-03-30,DE,quantile,0.025,1.359857573046802
2021-07-01,9 day R,2020-03-30,DE,quantile,0.975,1.900077189973954
2021-07-01,9 day R,2020-03-31,DE,point,NA,1.5294379646541456
2021-07-01,9 day R,2020-03-31,DE,quantile,0.025,1.2580764635235788
2021-07-01,9 day R,2020-03-31,DE,quantile,0.975,1.802941994296949
2021-07-01,9 day R,2020-04-01,DE,point,NA,1.4352423073103482
2021-07-01,9 day R,2020-04-01,DE,quantile,0.025,1.1569374726837605
2021-07-01,9 day R,2020-04-01,DE,quantile,0.975,1.7099119686427549
2021-07-01,9 day R,2020-04-02,DE,point,NA,1.3533812259412292
2021-07-01,9 day R,2020-04-02,DE,quantile,0.025,1.0782511205042629
2021-07-01,9 day R,2020-04-02,DE,quantile,0.975,1.6275527255699636
2021-07-01,9 day R,2020-04-03,DE,point,NA,1.281962775199024
2021-07-01,9 day R,2020-04-03,DE,quantile,0.025,1.0086927410943736
2021-07-01,9 day R,2020-04-03,DE,quantile,0.975,1.5599318838196052
2021-07-01,9 day R,2020-04-04,DE,point,NA,1.2224516522498703
2021-07-01,9 day R,2020-04-04,DE,quantile,0.025,0.9474400870826856
2021-07-01,9 day R,2020-04-04,DE,quantile,0.975,1.4967151749391934
2021-07-01,9 day R,2020-04-05,DE,point,NA,1.160039960039593
2021-07-01,9 day R,2020-04-05,DE,quantile,0.025,0.8816720161903033
2021-07-01,9 day R,2020-04-05,DE,quantile,0.975,1.4361959800325306
2021-07-01,9 day R,2020-04-06,DE,point,NA,1.0983847776810782
2021-07-01,9 day R,2020-04-06,DE,quantile,0.025,0.8211156150279253
2021-07-01,9 day R,2020-04-06,DE,quantile,0.975,1.3682543360159798
2021-07-01,9 day R,2020-04-07,DE,point,NA,1.0427521799526207
2021-07-01,9 day R,2020-04-07,DE,quantile,0.025,0.7674609469266396
2021-07-01,9 day R,2020-04-07,DE,quantile,0.975,1.3183335069455415
2021-07-01,9 day R,2020-04-08,DE,point,NA,0.9819158428690132
2021-07-01,9 day R,2020-04-08,DE,quantile,0.025,0.7012943988669803
2021-07-01,9 day R,2020-04-08,DE,quantile,0.975,1.2547816657025717
2021-07-01,9 day R,2020-04-09,DE,point,NA,0.9220425499709752
2021-07-01,9 day R,2020-04-09,DE,quantile,0.025,0.6410363731096603
2021-07-01,9 day R,2020-04-09,DE,quantile,0.975,1.1988478108260645
2021-07-01,9 day R,2020-04-10,DE,point,NA,0.8757318193268974
2021-07-01,9 day R,2020-04-10,DE,quantile,0.025,0.5962245433398796
2021-07-01,9 day R,2020-04-10,DE,quantile,0.975,1.1509840706227388
2021-07-01,9 day R,2020-04-11,DE,point,NA,0.8446466675603279
2021-07-01,9 day R,2020-04-11,DE,quantile,0.025,0.5647475707738621
2021-07-01,9 day R,2020-04-11,DE,quantile,0.975,1.120520016427179
2021-07-01,9 day R,2020-04-12,DE,point,NA,0.8172938967692001
2021-07-01,9 day R,2020-04-12,DE,quantile,0.025,0.5434251684116012
2021-07-01,9 day R,2020-04-12,DE,quantile,0.975,1.0910030070550945
2021-07-01,9 day R,2020-04-13,DE,point,NA,0.7840133189440334
2021-07-01,9 day R,2020-04-13,DE,quantile,0.025,0.5102091394871566
2021-07-01,9 day R,2020-04-13,DE,quantile,0.975,1.061221017192184
2021-07-01,9 day R,2020-04-14,DE,point,NA,0.7503168860169128
2021-07-01,9 day R,2020-04-14,DE,quantile,0.025,0.4752491842115734
2021-07-01,9 day R,2020-04-14,DE,quantile,0.975,1.0271554586665528
2021-07-01,9 day R,2020-04-15,DE,point,NA,0.72804346697887945
2021-07-01,9 day R,2020-04-15,DE,quantile,0.025,0.4519584775888266
2021-07-01,9 day R,2020-04-15,DE,quantile,0.975,1.0003828461454305
2021-07-01,9 day R,2020-04-16,DE,point,NA,0.7120229533120886
2021-07-01,9 day R,2020-04-16,DE,quantile,0.025,0.4349786894290932
2021-07-01,9 day R,2020-04-16,DE,quantile,0.975,0.9822903472887105
