data_version,target,date,location,type,quantile,value
2021-08-05,9 day R,2020-03-02,DE,point,NA,3.512625976903022
2021-08-05,9 day R,2020-03-02,DE,quantile,0.025,3.1053208051076133
2021-08-05,9 day R,2020-03-02,DE,quantile,0.975,3.920709821519553
2021-08-05,9 day R,2020-03-03,DE,point,NA,3.544984895375856
2021-08-05,9 day R,2020-03-03,DE,quantile,0.025,3.17007936667018
2021-08-05,9 day R,2020-03-03,DE,quantile,0.975,3.9176011576814367
2021-08-05,9 day R,2020-03-04,DE,point,NA,3.622171538721607
2021-08-05,9 day R,2020-03-04,DE,quantile,0.025,3.264098993056811
2021-08-05,9 day R,2020-03-04,DE,quantile,0.975,3.978301126820511
2021-08-05,9 day R,2020-03-05,DE,point,NA,3.704747178995496
2021-08-05,9 day R,2020-03-05,DE,quantile,0.025,3.3460000367166747
2021-08-05,9 day R,2020-03-05,DE,quantile,0.975,4.072125975582313
2021-08-05,9 day R,2020-03-06,DE,point,NA,3.581884763139352
2021-08-05,9 day R,2020-03-06,DE,quantile,0.025,3.247492078049195
2021-08-05,9 day R,2020-03-06,DE,quantile,0.975,3.9237388772070574
2021-08-05,9 day R,2020-03-07,DE,point,NA,3.4395852177633843
2021-08-05,9 day R,2020-03-07,DE,quantile,0.025,3.12189676567582
2021-08-05,9 day R,2020-03-07,DE,quantile,0.975,3.7570799101949137
2021-08-05,9 day R,2020-03-08,DE,point,NA,3.326469876937333
2021-08-05,9 day R,2020-03-08,DE,quantile,0.025,3.017281664463011
2021-08-05,9 day R,2020-03-08,DE,quantile,0.975,3.6344251774053977
2021-08-05,9 day R,2020-03-09,DE,point,NA,3.2111825549565447
2021-08-05,9 day R,2020-03-09,DE,quantile,0.025,2.903708690597546
2021-08-05,9 day R,2020-03-09,DE,quantile,0.975,3.5111651123399703
2021-08-05,9 day R,2020-03-10,DE,point,NA,3.1377313553798656
2021-08-05,9 day R,2020-03-10,DE,quantile,0.025,2.8331014376099315
2021-08-05,9 day R,2020-03-10,DE,quantile,0.975,3.4408416618243862
2021-08-05,9 day R,2020-03-11,DE,point,NA,3.054992791026599
2021-08-05,9 day R,2020-03-11,DE,quantile,0.025,2.745454423176767
2021-08-05,9 day R,2020-03-11,DE,quantile,0.975,3.3617991409057257
2021-08-05,9 day R,2020-03-12,DE,point,NA,2.9491202733275736
2021-08-05,9 day R,2020-03-12,DE,quantile,0.025,2.6291645612530297
2021-08-05,9 day R,2020-03-12,DE,quantile,0.975,3.260353595276282
2021-08-05,9 day R,2020-03-13,DE,point,NA,2.98108051851892
2021-08-05,9 day R,2020-03-13,DE,quantile,0.025,2.664504986476322
2021-08-05,9 day R,2020-03-13,DE,quantile,0.975,3.299653350685844
2021-08-05,9 day R,2020-03-14,DE,point,NA,3.012041666829324
2021-08-05,9 day R,2020-03-14,DE,quantile,0.025,2.697154775028172
2021-08-05,9 day R,2020-03-14,DE,quantile,0.975,3.3254184190957314
2021-08-05,9 day R,2020-03-15,DE,point,NA,3.0173590842588496
2021-08-05,9 day R,2020-03-15,DE,quantile,0.025,2.7109775212970666
2021-08-05,9 day R,2020-03-15,DE,quantile,0.975,3.332501312459113
2021-08-05,9 day R,2020-03-16,DE,point,NA,3.0082555616966653
2021-08-05,9 day R,2020-03-16,DE,quantile,0.025,2.7052262319135103
2021-08-05,9 day R,2020-03-16,DE,quantile,0.975,3.3269634568084814
2021-08-05,9 day R,2020-03-17,DE,point,NA,2.9602268711482647
2021-08-05,9 day R,2020-03-17,DE,quantile,0.025,2.652012255845745
2021-08-05,9 day R,2020-03-17,DE,quantile,0.975,3.2774793749939533
2021-08-05,9 day R,2020-03-18,DE,point,NA,2.8754389682768418
2021-08-05,9 day R,2020-03-18,DE,quantile,0.025,2.5718939827230063
2021-08-05,9 day R,2020-03-18,DE,quantile,0.975,3.18854579856282
2021-08-05,9 day R,2020-03-19,DE,point,NA,2.748717562077984
2021-08-05,9 day R,2020-03-19,DE,quantile,0.025,2.451771933838669
2021-08-05,9 day R,2020-03-19,DE,quantile,0.975,3.04921218093104
2021-08-05,9 day R,2020-03-20,DE,point,NA,2.637274782892631
2021-08-05,9 day R,2020-03-20,DE,quantile,0.025,2.3468803356154746
2021-08-05,9 day R,2020-03-20,DE,quantile,0.975,2.932910592696642
2021-08-05,9 day R,2020-03-21,DE,point,NA,2.4989576518630616
2021-08-05,9 day R,2020-03-21,DE,quantile,0.025,2.203678504948212
2021-08-05,9 day R,2020-03-21,DE,quantile,0.975,2.790624194456337
2021-08-05,9 day R,2020-03-22,DE,point,NA,2.387606151369331
2021-08-05,9 day R,2020-03-22,DE,quantile,0.025,2.089000046755161
2021-08-05,9 day R,2020-03-22,DE,quantile,0.975,2.683174877702
2021-08-05,9 day R,2020-03-23,DE,point,NA,2.302238839422375
2021-08-05,9 day R,2020-03-23,DE,quantile,0.025,2.006161307222625
2021-08-05,9 day R,2020-03-23,DE,quantile,0.975,2.5978923615140737
2021-08-05,9 day R,2020-03-24,DE,point,NA,2.1949401093027934
2021-08-05,9 day R,2020-03-24,DE,quantile,0.025,1.902368417526132
2021-08-05,9 day R,2020-03-24,DE,quantile,0.975,2.4928391269283443
2021-08-05,9 day R,2020-03-25,DE,point,NA,2.089796173039319
2021-08-05,9 day R,2020-03-25,DE,quantile,0.025,1.7926038444968877
2021-08-05,9 day R,2020-03-25,DE,quantile,0.975,2.3833162638909693
2021-08-05,9 day R,2020-03-26,DE,point,NA,2.0086977925434084
2021-08-05,9 day R,2020-03-26,DE,quantile,0.025,1.7123573863532489
2021-08-05,9 day R,2020-03-26,DE,quantile,0.975,2.307239341452449
2021-08-05,9 day R,2020-03-27,DE,point,NA,1.9248857619273767
2021-08-05,9 day R,2020-03-27,DE,quantile,0.025,1.6297141954370593
2021-08-05,9 day R,2020-03-27,DE,quantile,0.975,2.220921425649234
2021-08-05,9 day R,2020-03-28,DE,point,NA,1.838728017325056
2021-08-05,9 day R,2020-03-28,DE,quantile,0.025,1.5466870074544852
2021-08-05,9 day R,2020-03-28,DE,quantile,0.975,2.1341579945474995
2021-08-05,9 day R,2020-03-29,DE,point,NA,1.7287687649442625
2021-08-05,9 day R,2020-03-29,DE,quantile,0.025,1.434596382345511
2021-08-05,9 day R,2020-03-29,DE,quantile,0.975,2.0211075244379626
2021-08-05,9 day R,2020-03-30,DE,point,NA,1.6288124012652658
2021-08-05,9 day R,2020-03-30,DE,quantile,0.025,1.3294714061088224
2021-08-05,9 day R,2020-03-30,DE,quantile,0.975,1.919857424657192
2021-08-05,9 day R,2020-03-31,DE,point,NA,1.5307069206219326
2021-08-05,9 day R,2020-03-31,DE,quantile,0.025,1.2336428478786376
2021-08-05,9 day R,2020-03-31,DE,quantile,0.975,1.824529448888152
2021-08-05,9 day R,2020-04-01,DE,point,NA,1.4373890441084574
2021-08-05,9 day R,2020-04-01,DE,quantile,0.025,1.1382434884505248
2021-08-05,9 day R,2020-04-01,DE,quantile,0.975,1.7294368680547465
2021-08-05,9 day R,2020-04-02,DE,point,NA,1.3555932775132793
2021-08-05,9 day R,2020-04-02,DE,quantile,0.025,1.0587823071022615
2021-08-05,9 day R,2020-04-02,DE,quantile,0.975,1.6484535789903378
2021-08-05,9 day R,2020-04-03,DE,point,NA,1.2845703601033178
2021-08-05,9 day R,2020-04-03,DE,quantile,0.025,0.9851095346081974
2021-08-05,9 day R,2020-04-03,DE,quantile,0.975,1.5795390924239991
2021-08-05,9 day R,2020-04-04,DE,point,NA,1.2246653645419054
2021-08-05,9 day R,2020-04-04,DE,quantile,0.025,0.9248963766652096
2021-08-05,9 day R,2020-04-04,DE,quantile,0.975,1.5206127978326187
2021-08-05,9 day R,2020-04-05,DE,point,NA,1.1628048474155532
2021-08-05,9 day R,2020-04-05,DE,quantile,0.025,0.8603248082555606
2021-08-05,9 day R,2020-04-05,DE,quantile,0.975,1.4626473174007388
2021-08-05,9 day R,2020-04-06,DE,point,NA,1.1024875539195431
2021-08-05,9 day R,2020-04-06,DE,quantile,0.025,0.8018525995509969
2021-08-05,9 day R,2020-04-06,DE,quantile,0.975,1.3982565557028883
2021-08-05,9 day R,2020-04-07,DE,point,NA,1.0457473576285308
2021-08-05,9 day R,2020-04-07,DE,quantile,0.025,0.7511100995678343
2021-08-05,9 day R,2020-04-07,DE,quantile,0.975,1.3421846355206974
2021-08-05,9 day R,2020-04-08,DE,point,NA,0.9842970926593018
2021-08-05,9 day R,2020-04-08,DE,quantile,0.025,0.687398853258499
2021-08-05,9 day R,2020-04-08,DE,quantile,0.975,1.279711321805566
2021-08-05,9 day R,2020-04-09,DE,point,NA,0.9257941337587696
2021-08-05,9 day R,2020-04-09,DE,quantile,0.025,0.6285647253587141
2021-08-05,9 day R,2020-04-09,DE,quantile,0.975,1.2212487295323549
2021-08-05,9 day R,2020-04-10,DE,point,NA,0.8801239680943221
2021-08-05,9 day R,2020-04-10,DE,quantile,0.025,0.5827542394516351
2021-08-05,9 day R,2020-04-10,DE,quantile,0.975,1.1739290452038378
2021-08-05,9 day R,2020-04-11,DE,point,NA,0.8501021341669709
2021-08-05,9 day R,2020-04-11,DE,quantile,0.025,0.5506622233325107
2021-08-05,9 day R,2020-04-11,DE,quantile,0.975,1.1458205185354715
2021-08-05,9 day R,2020-04-12,DE,point,NA,0.8216832986341018
2021-08-05,9 day R,2020-04-12,DE,quantile,0.025,0.5215007355511916
2021-08-05,9 day R,2020-04-12,DE,quantile,0.975,1.1177055876851971
2021-08-05,9 day R,2020-04-13,DE,point,NA,0.7884651812117685
2021-08-05,9 day R,2020-04-13,DE,quantile,0.025,0.494229220038115
2021-08-05,9 day R,2020-04-13,DE,quantile,0.975,1.080390306982246
2021-08-05,9 day R,2020-04-14,DE,point,NA,0.7542809587351427
2021-08-05,9 day R,2020-04-14,DE,quantile,0.025,0.4625725558764268
2021-08-05,9 day R,2020-04-14,DE,quantile,0.975,1.0478731288991496
2021-08-05,9 day R,2020-04-15,DE,point,NA,0.7325282883269114
2021-08-05,9 day R,2020-04-15,DE,quantile,0.025,0.4375185697613857
2021-08-05,9 day R,2020-04-15,DE,quantile,0.975,1.0228470646332892
2021-08-05,9 day R,2020-04-16,DE,point,NA,0.7165002392924995
2021-08-05,9 day R,2020-04-16,DE,quantile,0.025,0.4208828592728423
2021-08-05,9 day R,2020-04-16,DE,quantile,0.975,1.0077783134887055
