data_version,target,date,location,type,quantile,value
2021-04-24,9 day R,2020-03-02,DE,point,NA,3.528106485631295
2021-04-24,9 day R,2020-03-02,DE,quantile,0.025,3.133656159087978
2021-04-24,9 day R,2020-03-02,DE,quantile,0.975,3.9231914377230215
2021-04-24,9 day R,2020-03-03,DE,point,NA,3.5624447329737303
2021-04-24,9 day R,2020-03-03,DE,quantile,0.025,3.199391117960233
2021-04-24,9 day R,2020-03-03,DE,quantile,0.975,3.922441644527179
2021-04-24,9 day R,2020-03-04,DE,point,NA,3.640935434805324
2021-04-24,9 day R,2020-03-04,DE,quantile,0.025,3.2931870581779803
2021-04-24,9 day R,2020-03-04,DE,quantile,0.975,3.989731153673928
2021-04-24,9 day R,2020-03-05,DE,point,NA,3.726244906131892
2021-04-24,9 day R,2020-03-05,DE,quantile,0.025,3.3747841788695645
2021-04-24,9 day R,2020-03-05,DE,quantile,0.975,4.084386049018206
2021-04-24,9 day R,2020-03-06,DE,point,NA,3.598879746919504
2021-04-24,9 day R,2020-03-06,DE,quantile,0.025,3.2757385229731764
2021-04-24,9 day R,2020-03-06,DE,quantile,0.975,3.9288133681999056
2021-04-24,9 day R,2020-03-07,DE,point,NA,3.453008089059155
2021-04-24,9 day R,2020-03-07,DE,quantile,0.025,3.144297816820232
2021-04-24,9 day R,2020-03-07,DE,quantile,0.975,3.7590780957130137
2021-04-24,9 day R,2020-03-08,DE,point,NA,3.336580327589388
2021-04-24,9 day R,2020-03-08,DE,quantile,0.025,3.0345200524068927
2021-04-24,9 day R,2020-03-08,DE,quantile,0.975,3.637430096294596
2021-04-24,9 day R,2020-03-09,DE,point,NA,3.2181315842104685
2021-04-24,9 day R,2020-03-09,DE,quantile,0.025,2.9117123166598686
2021-04-24,9 day R,2020-03-09,DE,quantile,0.975,3.5159644612080987
2021-04-24,9 day R,2020-03-10,DE,point,NA,3.1419409519856245
2021-04-24,9 day R,2020-03-10,DE,quantile,0.025,2.8370675318066607
2021-04-24,9 day R,2020-03-10,DE,quantile,0.975,3.440338953162441
2021-04-24,9 day R,2020-03-11,DE,point,NA,3.056307865077075
2021-04-24,9 day R,2020-03-11,DE,quantile,0.025,2.750180195990616
2021-04-24,9 day R,2020-03-11,DE,quantile,0.975,3.3567547727618168
