data_version,target,date,location,type,quantile,value
2021-06-24,9 day R,2020-03-02,DE,point,NA,3.523333149862639
2021-06-24,9 day R,2020-03-02,DE,quantile,0.025,3.155106356057761
2021-06-24,9 day R,2020-03-02,DE,quantile,0.975,3.8940203177962287
2021-06-24,9 day R,2020-03-03,DE,point,NA,3.5578914277137272
2021-06-24,9 day R,2020-03-03,DE,quantile,0.025,3.216827546328755
2021-06-24,9 day R,2020-03-03,DE,quantile,0.975,3.9010209317245153
2021-06-24,9 day R,2020-03-04,DE,point,NA,3.6375422195658498
2021-06-24,9 day R,2020-03-04,DE,quantile,0.025,3.308322131547586
2021-06-24,9 day R,2020-03-04,DE,quantile,0.975,3.9720972867194986
2021-06-24,9 day R,2020-03-05,DE,point,NA,3.723597394578044
2021-06-24,9 day R,2020-03-05,DE,quantile,0.025,3.3974031497530963
2021-06-24,9 day R,2020-03-05,DE,quantile,0.975,4.066818270156157
2021-06-24,9 day R,2020-03-06,DE,point,NA,3.5963840685692365
2021-06-24,9 day R,2020-03-06,DE,quantile,0.025,3.291072449898538
2021-06-24,9 day R,2020-03-06,DE,quantile,0.975,3.910079547675663
2021-06-24,9 day R,2020-03-07,DE,point,NA,3.450118999202091
2021-06-24,9 day R,2020-03-07,DE,quantile,0.025,3.1625636694188364
2021-06-24,9 day R,2020-03-07,DE,quantile,0.975,3.7456835300035953
2021-06-24,9 day R,2020-03-08,DE,point,NA,3.333365341355648
2021-06-24,9 day R,2020-03-08,DE,quantile,0.025,3.0472266097074683
2021-06-24,9 day R,2020-03-08,DE,quantile,0.975,3.62059568192913
2021-06-24,9 day R,2020-03-09,DE,point,NA,3.2148801561038933
2021-06-24,9 day R,2020-03-09,DE,quantile,0.025,2.932590204485793
2021-06-24,9 day R,2020-03-09,DE,quantile,0.975,3.499311040058436
2021-06-24,9 day R,2020-03-10,DE,point,NA,3.139613265262569
2021-06-24,9 day R,2020-03-10,DE,quantile,0.025,2.8553723624328016
2021-06-24,9 day R,2020-03-10,DE,quantile,0.975,3.421669840526563
2021-06-24,9 day R,2020-03-11,DE,point,NA,3.0538974457136234
2021-06-24,9 day R,2020-03-11,DE,quantile,0.025,2.766968418869089
2021-06-24,9 day R,2020-03-11,DE,quantile,0.975,3.339059877333784
2021-06-24,9 day R,2020-03-12,DE,point,NA,2.9456297536516947
2021-06-24,9 day R,2020-03-12,DE,quantile,0.025,2.646870934886973
2021-06-24,9 day R,2020-03-12,DE,quantile,0.975,3.236244469562603
2021-06-24,9 day R,2020-03-13,DE,point,NA,2.9824812012874427
2021-06-24,9 day R,2020-03-13,DE,quantile,0.025,2.6889385393090874
2021-06-24,9 day R,2020-03-13,DE,quantile,0.975,3.2729701709313352
2021-06-24,9 day R,2020-03-14,DE,point,NA,3.0194977172684463
2021-06-24,9 day R,2020-03-14,DE,quantile,0.025,2.7338052792796814
2021-06-24,9 day R,2020-03-14,DE,quantile,0.975,3.308774614645822
2021-06-24,9 day R,2020-03-15,DE,point,NA,3.0284630409293185
2021-06-24,9 day R,2020-03-15,DE,quantile,0.025,2.743704536378457
2021-06-24,9 day R,2020-03-15,DE,quantile,0.975,3.3210083745797463
2021-06-24,9 day R,2020-03-16,DE,point,NA,3.0210492121922194
2021-06-24,9 day R,2020-03-16,DE,quantile,0.025,2.7325333441874173
2021-06-24,9 day R,2020-03-16,DE,quantile,0.975,3.3147198003052445
2021-06-24,9 day R,2020-03-17,DE,point,NA,2.9736857292448144
2021-06-24,9 day R,2020-03-17,DE,quantile,0.025,2.687807814563844
2021-06-24,9 day R,2020-03-17,DE,quantile,0.975,3.270029159382321
2021-06-24,9 day R,2020-03-18,DE,point,NA,2.887228443219428
2021-06-24,9 day R,2020-03-18,DE,quantile,0.025,2.6032643279480148
2021-06-24,9 day R,2020-03-18,DE,quantile,0.975,3.1780626957701426
2021-06-24,9 day R,2020-03-19,DE,point,NA,2.7568137931587704
2021-06-24,9 day R,2020-03-19,DE,quantile,0.025,2.4829095038887576
2021-06-24,9 day R,2020-03-19,DE,quantile,0.975,3.0398048893871965
2021-06-24,9 day R,2020-03-20,DE,point,NA,2.643359761407092
2021-06-24,9 day R,2020-03-20,DE,quantile,0.025,2.3686376610140134
2021-06-24,9 day R,2020-03-20,DE,quantile,0.975,2.923461918105738
2021-06-24,9 day R,2020-03-21,DE,point,NA,2.5033548532798946
2021-06-24,9 day R,2020-03-21,DE,quantile,0.025,2.225396969836208
2021-06-24,9 day R,2020-03-21,DE,quantile,0.975,2.7772835920879984
2021-06-24,9 day R,2020-03-22,DE,point,NA,2.3903873106660787
2021-06-24,9 day R,2020-03-22,DE,quantile,0.025,2.11548958133518
2021-06-24,9 day R,2020-03-22,DE,quantile,0.975,2.6657896841492645
2021-06-24,9 day R,2020-03-23,DE,point,NA,2.3049294801452898
2021-06-24,9 day R,2020-03-23,DE,quantile,0.025,2.031830764745917
2021-06-24,9 day R,2020-03-23,DE,quantile,0.975,2.5777422488774784
2021-06-24,9 day R,2020-03-24,DE,point,NA,2.1959906336342003
2021-06-24,9 day R,2020-03-24,DE,quantile,0.025,1.9170636536494343
2021-06-24,9 day R,2020-03-24,DE,quantile,0.975,2.4725908176173346
2021-06-24,9 day R,2020-03-25,DE,point,NA,2.089137646751835
2021-06-24,9 day R,2020-03-25,DE,quantile,0.025,1.814288670862259
2021-06-24,9 day R,2020-03-25,DE,quantile,0.975,2.364989969286253
2021-06-24,9 day R,2020-03-26,DE,point,NA,2.0103100269500107
2021-06-24,9 day R,2020-03-26,DE,quantile,0.025,1.7368171406454709
2021-06-24,9 day R,2020-03-26,DE,quantile,0.975,2.284021201708644
2021-06-24,9 day R,2020-03-27,DE,point,NA,1.9249010844709475
2021-06-24,9 day R,2020-03-27,DE,quantile,0.025,1.6489125095963515
2021-06-24,9 day R,2020-03-27,DE,quantile,0.975,2.2003534820003443
2021-06-24,9 day R,2020-03-28,DE,point,NA,1.8402820852438848
2021-06-24,9 day R,2020-03-28,DE,quantile,0.025,1.5649343221590817
2021-06-24,9 day R,2020-03-28,DE,quantile,0.975,2.1183574889451746
2021-06-24,9 day R,2020-03-29,DE,point,NA,1.727735112998292
2021-06-24,9 day R,2020-03-29,DE,quantile,0.025,1.4523690547378678
2021-06-24,9 day R,2020-03-29,DE,quantile,0.975,2.0010162833093585
2021-06-24,9 day R,2020-03-30,DE,point,NA,1.6271822816962351
2021-06-24,9 day R,2020-03-30,DE,quantile,0.025,1.3476666169138127
2021-06-24,9 day R,2020-03-30,DE,quantile,0.975,1.9035904328136104
2021-06-24,9 day R,2020-03-31,DE,point,NA,1.5285013304059727
2021-06-24,9 day R,2020-03-31,DE,quantile,0.025,1.2494746235083969
2021-06-24,9 day R,2020-03-31,DE,quantile,0.975,1.8019004750438443
2021-06-24,9 day R,2020-04-01,DE,point,NA,1.4329777383248448
2021-06-24,9 day R,2020-04-01,DE,quantile,0.025,1.1497399838494826
2021-06-24,9 day R,2020-04-01,DE,quantile,0.975,1.7056117112341829
2021-06-24,9 day R,2020-04-02,DE,point,NA,1.3510327809665177
2021-06-24,9 day R,2020-04-02,DE,quantile,0.025,1.0707016909948777
2021-06-24,9 day R,2020-04-02,DE,quantile,0.975,1.6248842626353248
2021-06-24,9 day R,2020-04-03,DE,point,NA,1.2799500412426057
2021-06-24,9 day R,2020-04-03,DE,quantile,0.025,0.9992082788079396
2021-06-24,9 day R,2020-04-03,DE,quantile,0.975,1.555844944584212
2021-06-24,9 day R,2020-04-04,DE,point,NA,1.2205061348303283
2021-06-24,9 day R,2020-04-04,DE,quantile,0.025,0.9434315479458548
2021-06-24,9 day R,2020-04-04,DE,quantile,0.975,1.496689888851741
2021-06-24,9 day R,2020-04-05,DE,point,NA,1.1594284205593337
2021-06-24,9 day R,2020-04-05,DE,quantile,0.025,0.8788214128701972
2021-06-24,9 day R,2020-04-05,DE,quantile,0.975,1.4382947289797436
2021-06-24,9 day R,2020-04-06,DE,point,NA,1.0997940475887815
2021-06-24,9 day R,2020-04-06,DE,quantile,0.025,0.8247140232763964
2021-06-24,9 day R,2020-04-06,DE,quantile,0.975,1.3727599070024838
2021-06-24,9 day R,2020-04-07,DE,point,NA,1.0417820472912949
2021-06-24,9 day R,2020-04-07,DE,quantile,0.025,0.7638141627674215
2021-06-24,9 day R,2020-04-07,DE,quantile,0.975,1.3179965663118691
2021-06-24,9 day R,2020-04-08,DE,point,NA,0.981235926112874
2021-06-24,9 day R,2020-04-08,DE,quantile,0.025,0.7054924849133906
2021-06-24,9 day R,2020-04-08,DE,quantile,0.975,1.2569106523201856
2021-06-24,9 day R,2020-04-09,DE,point,NA,0.9210889124752052
2021-06-24,9 day R,2020-04-09,DE,quantile,0.025,0.6466212899881371
2021-06-24,9 day R,2020-04-09,DE,quantile,0.975,1.1958530197939008
2021-06-24,9 day R,2020-04-10,DE,point,NA,0.8742959729963349
2021-06-24,9 day R,2020-04-10,DE,quantile,0.025,0.5962231099389333
2021-06-24,9 day R,2020-04-10,DE,quantile,0.975,1.1482860500002885
2021-06-24,9 day R,2020-04-11,DE,point,NA,0.8433083034320916
2021-06-24,9 day R,2020-04-11,DE,quantile,0.025,0.5664625381813335
2021-06-24,9 day R,2020-04-11,DE,quantile,0.975,1.119783474770898
2021-06-24,9 day R,2020-04-12,DE,point,NA,0.8166407195795136
2021-06-24,9 day R,2020-04-12,DE,quantile,0.025,0.5410966712077014
2021-06-24,9 day R,2020-04-12,DE,quantile,0.975,1.0897471297208678
2021-06-24,9 day R,2020-04-13,DE,point,NA,0.7832557717713967
2021-06-24,9 day R,2020-04-13,DE,quantile,0.025,0.5064567613150968
2021-06-24,9 day R,2020-04-13,DE,quantile,0.975,1.058678736319402
2021-06-24,9 day R,2020-04-14,DE,point,NA,0.7494881671042444
2021-06-24,9 day R,2020-04-14,DE,quantile,0.025,0.4706145083092602
2021-06-24,9 day R,2020-04-14,DE,quantile,0.975,1.0215938708341197
2021-06-24,9 day R,2020-04-15,DE,point,NA,0.7282934014092952
2021-06-24,9 day R,2020-04-15,DE,quantile,0.025,0.4504392123441046
2021-06-24,9 day R,2020-04-15,DE,quantile,0.975,1.0004847037636615
2021-06-24,9 day R,2020-04-16,DE,point,NA,0.7127383578200499
2021-06-24,9 day R,2020-04-16,DE,quantile,0.025,0.4348588567483573
2021-06-24,9 day R,2020-04-16,DE,quantile,0.975,0.9885653764863032
2021-06-24,9 day R,2020-04-17,DE,point,NA,0.7078441408195922
2021-06-24,9 day R,2020-04-17,DE,quantile,0.025,0.4305530864111457
2021-06-24,9 day R,2020-04-17,DE,quantile,0.975,0.9822223173628488
2021-06-24,9 day R,2020-04-18,DE,point,NA,0.7001348452859792
2021-06-24,9 day R,2020-04-18,DE,quantile,0.025,0.4280495490745772
2021-06-24,9 day R,2020-04-18,DE,quantile,0.975,0.9740874936323888
2021-06-24,9 day R,2020-04-19,DE,point,NA,0.6915210420980682
2021-06-24,9 day R,2020-04-19,DE,quantile,0.025,0.4152446769490709
2021-06-24,9 day R,2020-04-19,DE,quantile,0.975,0.966072452627358
2021-06-24,9 day R,2020-04-20,DE,point,NA,0.6784864976238401
2021-06-24,9 day R,2020-04-20,DE,quantile,0.025,0.4022046746083182
2021-06-24,9 day R,2020-04-20,DE,quantile,0.975,0.9551874921231768
2021-06-24,9 day R,2020-04-21,DE,point,NA,0.6579108015564112
2021-06-24,9 day R,2020-04-21,DE,quantile,0.025,0.38127343715714
2021-06-24,9 day R,2020-04-21,DE,quantile,0.975,0.9328890418932464
2021-06-24,9 day R,2020-04-22,DE,point,NA,0.6430614466204763
2021-06-24,9 day R,2020-04-22,DE,quantile,0.025,0.3669473624195453
2021-06-24,9 day R,2020-04-22,DE,quantile,0.975,0.9127734358612722
2021-06-24,9 day R,2020-04-23,DE,point,NA,0.6320719534551156
2021-06-24,9 day R,2020-04-23,DE,quantile,0.025,0.3565501931749477
2021-06-24,9 day R,2020-04-23,DE,quantile,0.975,0.9019187606864264
2021-06-24,9 day R,2020-04-24,DE,point,NA,0.6225050691831249
2021-06-24,9 day R,2020-04-24,DE,quantile,0.025,0.3459222679194094
2021-06-24,9 day R,2020-04-24,DE,quantile,0.975,0.8931788805770291
2021-06-24,9 day R,2020-04-25,DE,point,NA,0.6217917979102613
2021-06-24,9 day R,2020-04-25,DE,quantile,0.025,0.3474956688761192
2021-06-24,9 day R,2020-04-25,DE,quantile,0.975,0.8946297310974399
2021-06-24,9 day R,2020-04-26,DE,point,NA,0.6168136471940544
2021-06-24,9 day R,2020-04-26,DE,quantile,0.025,0.343569414918498
2021-06-24,9 day R,2020-04-26,DE,quantile,0.975,0.8914319696839165
2021-06-24,9 day R,2020-04-27,DE,point,NA,0.6063188127410167
2021-06-24,9 day R,2020-04-27,DE,quantile,0.025,0.33042357804107
2021-06-24,9 day R,2020-04-27,DE,quantile,0.975,0.8799781087990914
2021-06-24,9 day R,2020-04-28,DE,point,NA,0.5945577030346099
2021-06-24,9 day R,2020-04-28,DE,quantile,0.025,0.3187432651051297
2021-06-24,9 day R,2020-04-28,DE,quantile,0.975,0.8657593096443355
2021-06-24,9 day R,2020-04-29,DE,point,NA,0.5825825792866175
2021-06-24,9 day R,2020-04-29,DE,quantile,0.025,0.3058323092910394
2021-06-24,9 day R,2020-04-29,DE,quantile,0.975,0.8550282453415184
2021-06-24,9 day R,2020-04-30,DE,point,NA,0.571937923794261
2021-06-24,9 day R,2020-04-30,DE,quantile,0.025,0.2954128929792061
2021-06-24,9 day R,2020-04-30,DE,quantile,0.975,0.8453722832514609
2021-06-24,9 day R,2020-05-01,DE,point,NA,0.5652166877158962
2021-06-24,9 day R,2020-05-01,DE,quantile,0.025,0.2878000624960465
2021-06-24,9 day R,2020-05-01,DE,quantile,0.975,0.8399650965104828
2021-06-24,9 day R,2020-05-02,DE,point,NA,0.5728829918713938
2021-06-24,9 day R,2020-05-02,DE,quantile,0.025,0.2954894021158046
2021-06-24,9 day R,2020-05-02,DE,quantile,0.975,0.8493811482397869
2021-06-24,9 day R,2020-05-03,DE,point,NA,0.5797847113496588
2021-06-24,9 day R,2020-05-03,DE,quantile,0.025,0.3038128248251239
2021-06-24,9 day R,2020-05-03,DE,quantile,0.975,0.8546081837067232
2021-06-24,9 day R,2020-05-04,DE,point,NA,0.5864214816686121
2021-06-24,9 day R,2020-05-04,DE,quantile,0.025,0.3110031769908207
2021-06-24,9 day R,2020-05-04,DE,quantile,0.975,0.85943844299355
2021-06-24,9 day R,2020-05-05,DE,point,NA,0.5942072188833138
2021-06-24,9 day R,2020-05-05,DE,quantile,0.025,0.3147972835163258
2021-06-24,9 day R,2020-05-05,DE,quantile,0.975,0.8660985534197859
2021-06-24,9 day R,2020-05-06,DE,point,NA,0.6022012177205021
2021-06-24,9 day R,2020-05-06,DE,quantile,0.025,0.3281764511871557
2021-06-24,9 day R,2020-05-06,DE,quantile,0.975,0.8760926736068081
2021-06-24,9 day R,2020-05-07,DE,point,NA,0.6115530962726243
2021-06-24,9 day R,2020-05-07,DE,quantile,0.025,0.34145781403857
2021-06-24,9 day R,2020-05-07,DE,quantile,0.975,0.8903531637860329
2021-06-24,9 day R,2020-05-08,DE,point,NA,0.6155158966668751
2021-06-24,9 day R,2020-05-08,DE,quantile,0.025,0.3450492258515102
2021-06-24,9 day R,2020-05-08,DE,quantile,0.975,0.8904731774663648
2021-06-24,9 day R,2020-05-09,DE,point,NA,0.6195347437372989
2021-06-24,9 day R,2020-05-09,DE,quantile,0.025,0.3470422977148492
2021-06-24,9 day R,2020-05-09,DE,quantile,0.975,0.8971285147138819
2021-06-24,9 day R,2020-05-10,DE,point,NA,0.6212101361052216
2021-06-24,9 day R,2020-05-10,DE,quantile,0.025,0.346246609113281
2021-06-24,9 day R,2020-05-10,DE,quantile,0.975,0.897132522816112
2021-06-24,9 day R,2020-05-11,DE,point,NA,0.6229413918489245
2021-06-24,9 day R,2020-05-11,DE,quantile,0.025,0.3486080906342124
2021-06-24,9 day R,2020-05-11,DE,quantile,0.975,0.8987721987346543
2021-06-24,9 day R,2020-05-12,DE,point,NA,0.6139499857424109
2021-06-24,9 day R,2020-05-12,DE,quantile,0.025,0.3374417537364234
2021-06-24,9 day R,2020-05-12,DE,quantile,0.975,0.892676456596908
2021-06-24,9 day R,2020-05-13,DE,point,NA,0.6139329835470657
2021-06-24,9 day R,2020-05-13,DE,quantile,0.025,0.3352672374486234
2021-06-24,9 day R,2020-05-13,DE,quantile,0.975,0.8922172277303527
2021-06-24,9 day R,2020-05-14,DE,point,NA,0.6086310519808174
2021-06-24,9 day R,2020-05-14,DE,quantile,0.025,0.3292708295894366
2021-06-24,9 day R,2020-05-14,DE,quantile,0.975,0.8874760796579206
2021-06-24,9 day R,2020-05-15,DE,point,NA,0.6252661124304613
2021-06-24,9 day R,2020-05-15,DE,quantile,0.025,0.3532280997651698
2021-06-24,9 day R,2020-05-15,DE,quantile,0.975,0.9015376584288546
2021-06-24,9 day R,2020-05-16,DE,point,NA,0.6487280481189792
2021-06-24,9 day R,2020-05-16,DE,quantile,0.025,0.3736088595691625
2021-06-24,9 day R,2020-05-16,DE,quantile,0.975,0.9251184779029742
2021-06-24,9 day R,2020-05-17,DE,point,NA,0.6702701296432292
2021-06-24,9 day R,2020-05-17,DE,quantile,0.025,0.3957946676394704
2021-06-24,9 day R,2020-05-17,DE,quantile,0.975,0.9485757814587332
2021-06-24,9 day R,2020-05-18,DE,point,NA,0.6830071916042929
2021-06-24,9 day R,2020-05-18,DE,quantile,0.025,0.4069388945199889
2021-06-24,9 day R,2020-05-18,DE,quantile,0.975,0.9604312807739857
2021-06-24,9 day R,2020-05-19,DE,point,NA,0.7034289859017482
2021-06-24,9 day R,2020-05-19,DE,quantile,0.025,0.4281307056905173
2021-06-24,9 day R,2020-05-19,DE,quantile,0.975,0.9839108642718004
2021-06-24,9 day R,2020-05-20,DE,point,NA,0.690894671847593
2021-06-24,9 day R,2020-05-20,DE,quantile,0.025,0.4185251814646992
2021-06-24,9 day R,2020-05-20,DE,quantile,0.975,0.9665770712260032
2021-06-24,9 day R,2020-05-21,DE,point,NA,0.6724475245342396
2021-06-24,9 day R,2020-05-21,DE,quantile,0.025,0.4004096003108103
2021-06-24,9 day R,2020-05-21,DE,quantile,0.975,0.9483023174239256
2021-06-24,9 day R,2020-05-22,DE,point,NA,0.6654139205500835
2021-06-24,9 day R,2020-05-22,DE,quantile,0.025,0.3901837273851486
2021-06-24,9 day R,2020-05-22,DE,quantile,0.975,0.9428351423407808
2021-06-24,9 day R,2020-05-23,DE,point,NA,0.6623226174212813
2021-06-24,9 day R,2020-05-23,DE,quantile,0.025,0.3841701782226691
2021-06-24,9 day R,2020-05-23,DE,quantile,0.975,0.9353575616363528
2021-06-24,9 day R,2020-05-24,DE,point,NA,0.6681175660653946
2021-06-24,9 day R,2020-05-24,DE,quantile,0.025,0.3933827467338118
2021-06-24,9 day R,2020-05-24,DE,quantile,0.975,0.9437252165307246
2021-06-24,9 day R,2020-05-25,DE,point,NA,0.6750490683237437
2021-06-24,9 day R,2020-05-25,DE,quantile,0.025,0.3988904921349363
2021-06-24,9 day R,2020-05-25,DE,quantile,0.975,0.9533031066640938
2021-06-24,9 day R,2020-05-26,DE,point,NA,0.6798390743142452
2021-06-24,9 day R,2020-05-26,DE,quantile,0.025,0.4041163127670479
2021-06-24,9 day R,2020-05-26,DE,quantile,0.975,0.9544517596420732
2021-06-24,9 day R,2020-05-27,DE,point,NA,0.6845729708347535
2021-06-24,9 day R,2020-05-27,DE,quantile,0.025,0.4105106636751412
2021-06-24,9 day R,2020-05-27,DE,quantile,0.975,0.9584030638266672
2021-06-24,9 day R,2020-05-28,DE,point,NA,0.6940054175081353
2021-06-24,9 day R,2020-05-28,DE,quantile,0.025,0.4194961580297541
2021-06-24,9 day R,2020-05-28,DE,quantile,0.975,0.9701743000813096
2021-06-24,9 day R,2020-05-29,DE,point,NA,0.6938723492523713
2021-06-24,9 day R,2020-05-29,DE,quantile,0.025,0.4174469726956415
2021-06-24,9 day R,2020-05-29,DE,quantile,0.975,0.9688588516004032
2021-06-24,9 day R,2020-05-30,DE,point,NA,0.683032409072219
2021-06-24,9 day R,2020-05-30,DE,quantile,0.025,0.4060156306662084
2021-06-24,9 day R,2020-05-30,DE,quantile,0.975,0.9623193402762826
2021-06-24,9 day R,2020-05-31,DE,point,NA,0.6748345090186587
2021-06-24,9 day R,2020-05-31,DE,quantile,0.025,0.3937734573051092
2021-06-24,9 day R,2020-05-31,DE,quantile,0.975,0.9522675360286728
2021-06-24,9 day R,2020-06-01,DE,point,NA,0.6739496741665052
2021-06-24,9 day R,2020-06-01,DE,quantile,0.025,0.3950615276556804
2021-06-24,9 day R,2020-06-01,DE,quantile,0.975,0.9508471232542276
2021-06-24,9 day R,2020-06-02,DE,point,NA,0.6764932708665656
2021-06-24,9 day R,2020-06-02,DE,quantile,0.025,0.3990663108892178
2021-06-24,9 day R,2020-06-02,DE,quantile,0.975,0.9557200362929338
2021-06-24,9 day R,2020-06-03,DE,point,NA,0.6967591350727318
2021-06-24,9 day R,2020-06-03,DE,quantile,0.025,0.4182671478680654
2021-06-24,9 day R,2020-06-03,DE,quantile,0.975,0.972188765004398
2021-06-24,9 day R,2020-06-04,DE,point,NA,0.7197309942287878
2021-06-24,9 day R,2020-06-04,DE,quantile,0.025,0.4442495738819422
2021-06-24,9 day R,2020-06-04,DE,quantile,0.975,0.9942972076551322
2021-06-24,9 day R,2020-06-05,DE,point,NA,0.7566265568867577
2021-06-24,9 day R,2020-06-05,DE,quantile,0.025,0.4828285790283
2021-06-24,9 day R,2020-06-05,DE,quantile,0.975,1.0309317304339107
2021-06-24,9 day R,2020-06-06,DE,point,NA,0.7953104309125001
2021-06-24,9 day R,2020-06-06,DE,quantile,0.025,0.5203429425138923
2021-06-24,9 day R,2020-06-06,DE,quantile,0.975,1.0720201882412572
2021-06-24,9 day R,2020-06-07,DE,point,NA,0.8013390736617104
2021-06-24,9 day R,2020-06-07,DE,quantile,0.025,0.5216960254544193
2021-06-24,9 day R,2020-06-07,DE,quantile,0.975,1.0734461182952408
2021-06-24,9 day R,2020-06-08,DE,point,NA,0.8025541317990008
2021-06-24,9 day R,2020-06-08,DE,quantile,0.025,0.5254563792489382
2021-06-24,9 day R,2020-06-08,DE,quantile,0.975,1.077497394573379
2021-06-24,9 day R,2020-06-09,DE,point,NA,0.7884352568198014
2021-06-24,9 day R,2020-06-09,DE,quantile,0.025,0.5124134634642465
2021-06-24,9 day R,2020-06-09,DE,quantile,0.975,1.062913056512093
2021-06-24,9 day R,2020-06-10,DE,point,NA,0.7820124622101005
2021-06-24,9 day R,2020-06-10,DE,quantile,0.025,0.50393508785484
2021-06-24,9 day R,2020-06-10,DE,quantile,0.975,1.0544157880174798
2021-06-24,9 day R,2020-06-11,DE,point,NA,0.8028352656624306
2021-06-24,9 day R,2020-06-11,DE,quantile,0.025,0.5227077682694493
2021-06-24,9 day R,2020-06-11,DE,quantile,0.975,1.0764251161553176
2021-06-24,9 day R,2020-06-12,DE,point,NA,0.864248449343116
2021-06-24,9 day R,2020-06-12,DE,quantile,0.025,0.5901983494304934
2021-06-24,9 day R,2020-06-12,DE,quantile,0.975,1.1344058093188223
2021-06-24,9 day R,2020-06-13,DE,point,NA,0.9077576655439504
2021-06-24,9 day R,2020-06-13,DE,quantile,0.025,0.6337324317645932
2021-06-24,9 day R,2020-06-13,DE,quantile,0.975,1.1813847684070329
2021-06-24,9 day R,2020-06-14,DE,point,NA,0.978044863756246
2021-06-24,9 day R,2020-06-14,DE,quantile,0.025,0.7046636970747038
2021-06-24,9 day R,2020-06-14,DE,quantile,0.975,1.2496330267021976
2021-06-24,9 day R,2020-06-15,DE,point,NA,1.0531771054118293
2021-06-24,9 day R,2020-06-15,DE,quantile,0.025,0.7782902116933186
2021-06-24,9 day R,2020-06-15,DE,quantile,0.975,1.3315005775214734
2021-06-24,9 day R,2020-06-16,DE,point,NA,1.144698816886741
2021-06-24,9 day R,2020-06-16,DE,quantile,0.025,0.8671902067056491
2021-06-24,9 day R,2020-06-16,DE,quantile,0.975,1.4263511119787746
2021-06-24,9 day R,2020-06-17,DE,point,NA,1.213302074903768
2021-06-24,9 day R,2020-06-17,DE,quantile,0.025,0.92922972387958
2021-06-24,9 day R,2020-06-17,DE,quantile,0.975,1.497992550059061
2021-06-24,9 day R,2020-06-18,DE,point,NA,1.2735208222747172
2021-06-24,9 day R,2020-06-18,DE,quantile,0.025,0.98833413085487
2021-06-24,9 day R,2020-06-18,DE,quantile,0.975,1.5618854091360124
2021-06-24,9 day R,2020-06-19,DE,point,NA,1.2410797316826108
2021-06-24,9 day R,2020-06-19,DE,quantile,0.025,0.9594162601868684
2021-06-24,9 day R,2020-06-19,DE,quantile,0.975,1.524437005222705
2021-06-24,9 day R,2020-06-20,DE,point,NA,1.2230773428237582
2021-06-24,9 day R,2020-06-20,DE,quantile,0.025,0.9438335950158908
2021-06-24,9 day R,2020-06-20,DE,quantile,0.975,1.5025807375605216
2021-06-24,9 day R,2020-06-21,DE,point,NA,1.2116717007785056
2021-06-24,9 day R,2020-06-21,DE,quantile,0.025,0.9347763782698628
2021-06-24,9 day R,2020-06-21,DE,quantile,0.975,1.4912762857703104
2021-06-24,9 day R,2020-06-22,DE,point,NA,1.1805069719665051
2021-06-24,9 day R,2020-06-22,DE,quantile,0.025,0.9046161883777384
2021-06-24,9 day R,2020-06-22,DE,quantile,0.975,1.4591080268186116
2021-06-24,9 day R,2020-06-23,DE,point,NA,1.14239594571902
2021-06-24,9 day R,2020-06-23,DE,quantile,0.025,0.8676282227758337
2021-06-24,9 day R,2020-06-23,DE,quantile,0.975,1.4163855237443688
2021-06-24,9 day R,2020-06-24,DE,point,NA,1.092498636865303
2021-06-24,9 day R,2020-06-24,DE,quantile,0.025,0.8199609862134001
2021-06-24,9 day R,2020-06-24,DE,quantile,0.975,1.3656719676180142
2021-06-24,9 day R,2020-06-25,DE,point,NA,1.050804168901336
2021-06-24,9 day R,2020-06-25,DE,quantile,0.025,0.7770138241088684
2021-06-24,9 day R,2020-06-25,DE,quantile,0.975,1.3269614497594102
2021-06-24,9 day R,2020-06-26,DE,point,NA,1.0321262138500815
