data_version,target,date,location,type,quantile,value
2022-01-14,9 day R,2020-03-02,DE,point,NA,3.513574851670584
2022-01-14,9 day R,2020-03-02,DE,quantile,0.025,3.1556933173049235
2022-01-14,9 day R,2020-03-02,DE,quantile,0.975,3.869042193022484
2022-01-14,9 day R,2020-03-03,DE,point,NA,3.551152757175578
2022-01-14,9 day R,2020-03-03,DE,quantile,0.025,3.2287164645521704
2022-01-14,9 day R,2020-03-03,DE,quantile,0.975,3.877280748879735
2022-01-14,9 day R,2020-03-04,DE,point,NA,3.63961604694388
2022-01-14,9 day R,2020-03-04,DE,quantile,0.025,3.3366823583515552
2022-01-14,9 day R,2020-03-04,DE,quantile,0.975,3.954547029149275
2022-01-14,9 day R,2020-03-05,DE,point,NA,3.736193327563359
2022-01-14,9 day R,2020-03-05,DE,quantile,0.025,3.434976052332292
2022-01-14,9 day R,2020-03-05,DE,quantile,0.975,4.055020923067573
2022-01-14,9 day R,2020-03-06,DE,point,NA,3.6019379073720734
2022-01-14,9 day R,2020-03-06,DE,quantile,0.025,3.3229491333548578
2022-01-14,9 day R,2020-03-06,DE,quantile,0.975,3.892836300795008
2022-01-14,9 day R,2020-03-07,DE,point,NA,3.4484529391145378
2022-01-14,9 day R,2020-03-07,DE,quantile,0.025,3.1799764819886795
2022-01-14,9 day R,2020-03-07,DE,quantile,0.975,3.719939438460503
2022-01-14,9 day R,2020-03-08,DE,point,NA,3.3290460137171984
2022-01-14,9 day R,2020-03-08,DE,quantile,0.025,3.06449705855894
2022-01-14,9 day R,2020-03-08,DE,quantile,0.975,3.5954560835878984
2022-01-14,9 day R,2020-03-09,DE,point,NA,3.2061264340527305
2022-01-14,9 day R,2020-03-09,DE,quantile,0.025,2.9398586597323866
2022-01-14,9 day R,2020-03-09,DE,quantile,0.975,3.4691619015138584
2022-01-14,9 day R,2020-03-10,DE,point,NA,3.1322313796042223
2022-01-14,9 day R,2020-03-10,DE,quantile,0.025,2.865429406445367
2022-01-14,9 day R,2020-03-10,DE,quantile,0.975,3.3956867225893848
2022-01-14,9 day R,2020-03-11,DE,point,NA,3.0493313286839285
2022-01-14,9 day R,2020-03-11,DE,quantile,0.025,2.7793130477553247
2022-01-14,9 day R,2020-03-11,DE,quantile,0.975,3.3145555383073084
2022-01-14,9 day R,2020-03-12,DE,point,NA,2.938123487178207
2022-01-14,9 day R,2020-03-12,DE,quantile,0.025,2.6576947303563205
2022-01-14,9 day R,2020-03-12,DE,quantile,0.975,3.2133308424538534
2022-01-14,9 day R,2020-03-13,DE,point,NA,2.9756951865975565
2022-01-14,9 day R,2020-03-13,DE,quantile,0.025,2.696276438921408
2022-01-14,9 day R,2020-03-13,DE,quantile,0.975,3.2525735728682355
2022-01-14,9 day R,2020-03-14,DE,point,NA,3.013145513819252
2022-01-14,9 day R,2020-03-14,DE,quantile,0.025,2.74389007407514
2022-01-14,9 day R,2020-03-14,DE,quantile,0.975,3.281460665067609
2022-01-14,9 day R,2020-03-15,DE,point,NA,3.0243094312531005
2022-01-14,9 day R,2020-03-15,DE,quantile,0.025,2.7560086098470182
2022-01-14,9 day R,2020-03-15,DE,quantile,0.975,3.2968353369048105
2022-01-14,9 day R,2020-03-16,DE,point,NA,3.0194484408457907
2022-01-14,9 day R,2020-03-16,DE,quantile,0.025,2.751130693292817
2022-01-14,9 day R,2020-03-16,DE,quantile,0.975,3.2954880588915803
2022-01-14,9 day R,2020-03-17,DE,point,NA,2.974943096031609
2022-01-14,9 day R,2020-03-17,DE,quantile,0.025,2.7071049719275
2022-01-14,9 day R,2020-03-17,DE,quantile,0.975,3.2485597110649067
2022-01-14,9 day R,2020-03-18,DE,point,NA,2.8903411660567366
2022-01-14,9 day R,2020-03-18,DE,quantile,0.025,2.6249408167937016
2022-01-14,9 day R,2020-03-18,DE,quantile,0.975,3.163175132784853
2022-01-14,9 day R,2020-03-19,DE,point,NA,2.758689752987985
2022-01-14,9 day R,2020-03-19,DE,quantile,0.025,2.5031122836340565
2022-01-14,9 day R,2020-03-19,DE,quantile,0.975,3.027065847909513
2022-01-14,9 day R,2020-03-20,DE,point,NA,2.646186737011796
2022-01-14,9 day R,2020-03-20,DE,quantile,0.025,2.3918040165461045
2022-01-14,9 day R,2020-03-20,DE,quantile,0.975,2.9102417137445924
2022-01-14,9 day R,2020-03-21,DE,point,NA,2.503210299336069
2022-01-14,9 day R,2020-03-21,DE,quantile,0.025,2.2484622814893465
2022-01-14,9 day R,2020-03-21,DE,quantile,0.975,2.7635943868269104
2022-01-14,9 day R,2020-03-22,DE,point,NA,2.3878546432678136
2022-01-14,9 day R,2020-03-22,DE,quantile,0.025,2.134019380968365
2022-01-14,9 day R,2020-03-22,DE,quantile,0.975,2.646129327020887
2022-01-14,9 day R,2020-03-23,DE,point,NA,2.3045043953117963
2022-01-14,9 day R,2020-03-23,DE,quantile,0.025,2.047205684734695
2022-01-14,9 day R,2020-03-23,DE,quantile,0.975,2.564576239708877
