data_version,target,date,location,type,quantile,value
2021-10-17,9 day R,2020-03-02,DE,point,NA,3.5159353372669493
2021-10-17,9 day R,2020-03-02,DE,quantile,0.025,3.1570398847008168
2021-10-17,9 day R,2020-03-02,DE,quantile,0.975,3.87907597983527
2021-10-17,9 day R,2020-03-03,DE,point,NA,3.552593555670621
2021-10-17,9 day R,2020-03-03,DE,quantile,0.025,3.221613460988825
2021-10-17,9 day R,2020-03-03,DE,quantile,0.975,3.885411637548143
2021-10-17,9 day R,2020-03-04,DE,point,NA,3.634343435441175
2021-10-17,9 day R,2020-03-04,DE,quantile,0.025,3.317542344532696
2021-10-17,9 day R,2020-03-04,DE,quantile,0.975,3.9547889119877566
2021-10-17,9 day R,2020-03-05,DE,point,NA,3.724985847455233
2021-10-17,9 day R,2020-03-05,DE,quantile,0.025,3.4110648800460788
2021-10-17,9 day R,2020-03-05,DE,quantile,0.975,4.050665813203471
2021-10-17,9 day R,2020-03-06,DE,point,NA,3.595265207657339
2021-10-17,9 day R,2020-03-06,DE,quantile,0.025,3.3036862142192254
2021-10-17,9 day R,2020-03-06,DE,quantile,0.975,3.8952460592221816
2021-10-17,9 day R,2020-03-07,DE,point,NA,3.447047106668683
2021-10-17,9 day R,2020-03-07,DE,quantile,0.025,3.173545181750405
2021-10-17,9 day R,2020-03-07,DE,quantile,0.975,3.728990409983924
2021-10-17,9 day R,2020-03-08,DE,point,NA,3.3292489049535696
2021-10-17,9 day R,2020-03-08,DE,quantile,0.025,3.059465522816528
2021-10-17,9 day R,2020-03-08,DE,quantile,0.975,3.605450232307296
2021-10-17,9 day R,2020-03-09,DE,point,NA,3.210113870406341
2021-10-17,9 day R,2020-03-09,DE,quantile,0.025,2.941196060474426
2021-10-17,9 day R,2020-03-09,DE,quantile,0.975,3.479321723803368
2021-10-17,9 day R,2020-03-10,DE,point,NA,3.1363830400183086
2021-10-17,9 day R,2020-03-10,DE,quantile,0.025,2.862321584115852
2021-10-17,9 day R,2020-03-10,DE,quantile,0.975,3.408404814495865
2021-10-17,9 day R,2020-03-11,DE,point,NA,3.0519902456274264
2021-10-17,9 day R,2020-03-11,DE,quantile,0.025,2.774943512176879
2021-10-17,9 day R,2020-03-11,DE,quantile,0.975,3.326274955081782
2021-10-17,9 day R,2020-03-12,DE,point,NA,2.943025064321398
2021-10-17,9 day R,2020-03-12,DE,quantile,0.025,2.6546231100680933
2021-10-17,9 day R,2020-03-12,DE,quantile,0.975,3.2222682123575064
2021-10-17,9 day R,2020-03-13,DE,point,NA,2.9788947117274733
2021-10-17,9 day R,2020-03-13,DE,quantile,0.025,2.695378420839753
2021-10-17,9 day R,2020-03-13,DE,quantile,0.975,3.258768598032905
2021-10-17,9 day R,2020-03-14,DE,point,NA,3.0138210144438835
2021-10-17,9 day R,2020-03-14,DE,quantile,0.025,2.7368348350603107
2021-10-17,9 day R,2020-03-14,DE,quantile,0.975,3.294144853316093
2021-10-17,9 day R,2020-03-15,DE,point,NA,3.0234876465390137
2021-10-17,9 day R,2020-03-15,DE,quantile,0.025,2.7486696743489407
2021-10-17,9 day R,2020-03-15,DE,quantile,0.975,3.302096317955173
2021-10-17,9 day R,2020-03-16,DE,point,NA,3.016911970936184
2021-10-17,9 day R,2020-03-16,DE,quantile,0.025,2.741920309664148
2021-10-17,9 day R,2020-03-16,DE,quantile,0.975,3.2999882106285487
2021-10-17,9 day R,2020-03-17,DE,point,NA,2.971509524197852
2021-10-17,9 day R,2020-03-17,DE,quantile,0.025,2.6989475647048016
2021-10-17,9 day R,2020-03-17,DE,quantile,0.975,3.255292029971604
2021-10-17,9 day R,2020-03-18,DE,point,NA,2.8859755548518966
2021-10-17,9 day R,2020-03-18,DE,quantile,0.025,2.611520124663521
2021-10-17,9 day R,2020-03-18,DE,quantile,0.975,3.1681929322731865
2021-10-17,9 day R,2020-03-19,DE,point,NA,2.7550249717497297
2021-10-17,9 day R,2020-03-19,DE,quantile,0.025,2.484486249799679
2021-10-17,9 day R,2020-03-19,DE,quantile,0.975,3.0264405360511843
2021-10-17,9 day R,2020-03-20,DE,point,NA,2.6427675765613907
2021-10-17,9 day R,2020-03-20,DE,quantile,0.025,2.380616438936684
2021-10-17,9 day R,2020-03-20,DE,quantile,0.975,2.9097427969203364
2021-10-17,9 day R,2020-03-21,DE,point,NA,2.5015406621586864
2021-10-17,9 day R,2020-03-21,DE,quantile,0.025,2.240083536603501
2021-10-17,9 day R,2020-03-21,DE,quantile,0.975,2.7631242318927667
2021-10-17,9 day R,2020-03-22,DE,point,NA,2.388883584418686
2021-10-17,9 day R,2020-03-22,DE,quantile,0.025,2.1279570140859145
2021-10-17,9 day R,2020-03-22,DE,quantile,0.975,2.653714897699784
2021-10-17,9 day R,2020-03-23,DE,point,NA,2.3045189503082195
2021-10-17,9 day R,2020-03-23,DE,quantile,0.025,2.0384826988877656
2021-10-17,9 day R,2020-03-23,DE,quantile,0.975,2.570161970619517
2021-10-17,9 day R,2020-03-24,DE,point,NA,2.195101438797302
2021-10-17,9 day R,2020-03-24,DE,quantile,0.025,1.931914986511528
2021-10-17,9 day R,2020-03-24,DE,quantile,0.975,2.458242776902801
2021-10-17,9 day R,2020-03-25,DE,point,NA,2.08768399652019
2021-10-17,9 day R,2020-03-25,DE,quantile,0.025,1.8222013940497035
2021-10-17,9 day R,2020-03-25,DE,quantile,0.975,2.34699318526154
2021-10-17,9 day R,2020-03-26,DE,point,NA,2.008970659141521
2021-10-17,9 day R,2020-03-26,DE,quantile,0.025,1.7411484684013945
2021-10-17,9 day R,2020-03-26,DE,quantile,0.975,2.268188397137648
2021-10-17,9 day R,2020-03-27,DE,point,NA,1.9239930632808424
2021-10-17,9 day R,2020-03-27,DE,quantile,0.025,1.6560237552166008
2021-10-17,9 day R,2020-03-27,DE,quantile,0.975,2.1852889981070067
2021-10-17,9 day R,2020-03-28,DE,point,NA,1.8380605019093044
2021-10-17,9 day R,2020-03-28,DE,quantile,0.025,1.5716092728997988
2021-10-17,9 day R,2020-03-28,DE,quantile,0.975,2.106486890208049
2021-10-17,9 day R,2020-03-29,DE,point,NA,1.725911112955702
2021-10-17,9 day R,2020-03-29,DE,quantile,0.025,1.4626426865748117
2021-10-17,9 day R,2020-03-29,DE,quantile,0.975,1.9923918050622715
2021-10-17,9 day R,2020-03-30,DE,point,NA,1.6242019276182376
2021-10-17,9 day R,2020-03-30,DE,quantile,0.025,1.3575501364464393
2021-10-17,9 day R,2020-03-30,DE,quantile,0.975,1.890175932916756
2021-10-17,9 day R,2020-03-31,DE,point,NA,1.525242786172008
2021-10-17,9 day R,2020-03-31,DE,quantile,0.025,1.25581367563355
2021-10-17,9 day R,2020-03-31,DE,quantile,0.975,1.7939630696984958
2021-10-17,9 day R,2020-04-01,DE,point,NA,1.4309515194080211
2021-10-17,9 day R,2020-04-01,DE,quantile,0.025,1.1616481584753873
2021-10-17,9 day R,2020-04-01,DE,quantile,0.975,1.6973036035314844
2021-10-17,9 day R,2020-04-02,DE,point,NA,1.3491196813066315
2021-10-17,9 day R,2020-04-02,DE,quantile,0.025,1.0792350942166171
2021-10-17,9 day R,2020-04-02,DE,quantile,0.975,1.6117087714638236
2021-10-17,9 day R,2020-04-03,DE,point,NA,1.2789990978793198
2021-10-17,9 day R,2020-04-03,DE,quantile,0.025,1.0090405249145
2021-10-17,9 day R,2020-04-03,DE,quantile,0.975,1.5408359715228015
2021-10-17,9 day R,2020-04-04,DE,point,NA,1.219278968401029
2021-10-17,9 day R,2020-04-04,DE,quantile,0.025,0.9502014790074184
2021-10-17,9 day R,2020-04-04,DE,quantile,0.975,1.485255860219285
2021-10-17,9 day R,2020-04-05,DE,point,NA,1.1580393126757051
2021-10-17,9 day R,2020-04-05,DE,quantile,0.025,0.8907706409659385
2021-10-17,9 day R,2020-04-05,DE,quantile,0.975,1.425473298129616
2021-10-17,9 day R,2020-04-06,DE,point,NA,1.0965680766642536
2021-10-17,9 day R,2020-04-06,DE,quantile,0.025,0.8312250513865214
2021-10-17,9 day R,2020-04-06,DE,quantile,0.975,1.3606783534691116
2021-10-17,9 day R,2020-04-07,DE,point,NA,1.0412707683404103
2021-10-17,9 day R,2020-04-07,DE,quantile,0.025,0.7753735137752666
2021-10-17,9 day R,2020-04-07,DE,quantile,0.975,1.3073195608511292
2021-10-17,9 day R,2020-04-08,DE,point,NA,0.9796255456101848
2021-10-17,9 day R,2020-04-08,DE,quantile,0.025,0.7142024482972416
2021-10-17,9 day R,2020-04-08,DE,quantile,0.975,1.244665565261304
2021-10-17,9 day R,2020-04-09,DE,point,NA,0.919783263452752
2021-10-17,9 day R,2020-04-09,DE,quantile,0.025,0.6530108650889885
2021-10-17,9 day R,2020-04-09,DE,quantile,0.975,1.18537535209198
2021-10-17,9 day R,2020-04-10,DE,point,NA,0.873439006357394
2021-10-17,9 day R,2020-04-10,DE,quantile,0.025,0.6039802629803772
2021-10-17,9 day R,2020-04-10,DE,quantile,0.975,1.139079716858962
2021-10-17,9 day R,2020-04-11,DE,point,NA,0.8438624510951677
2021-10-17,9 day R,2020-04-11,DE,quantile,0.025,0.5788496906137663
2021-10-17,9 day R,2020-04-11,DE,quantile,0.975,1.1071296491311793
2021-10-17,9 day R,2020-04-12,DE,point,NA,0.8164660278867296
2021-10-17,9 day R,2020-04-12,DE,quantile,0.025,0.5501520348695781
2021-10-17,9 day R,2020-04-12,DE,quantile,0.975,1.0803642091659424
2021-10-17,9 day R,2020-04-13,DE,point,NA,0.7826990488044454
2021-10-17,9 day R,2020-04-13,DE,quantile,0.025,0.5184185500175417
2021-10-17,9 day R,2020-04-13,DE,quantile,0.975,1.0459016965463623
2021-10-17,9 day R,2020-04-14,DE,point,NA,0.7478339705073058
2021-10-17,9 day R,2020-04-14,DE,quantile,0.025,0.4831886032668947
2021-10-17,9 day R,2020-04-14,DE,quantile,0.975,1.0129916786059618
2021-10-17,9 day R,2020-04-15,DE,point,NA,0.7263367555275027
2021-10-17,9 day R,2020-04-15,DE,quantile,0.025,0.4604442485652699
2021-10-17,9 day R,2020-04-15,DE,quantile,0.975,0.9941688353944448
2021-10-17,9 day R,2020-04-16,DE,point,NA,0.710910028236565
2021-10-17,9 day R,2020-04-16,DE,quantile,0.025,0.4457558985330565
2021-10-17,9 day R,2020-04-16,DE,quantile,0.975,0.9738024066905564
2021-10-17,9 day R,2020-04-17,DE,point,NA,0.7069733338845947
2021-10-17,9 day R,2020-04-17,DE,quantile,0.025,0.4423654242474836
2021-10-17,9 day R,2020-04-17,DE,quantile,0.975,0.9674957218284213
2021-10-17,9 day R,2020-04-18,DE,point,NA,0.7006242149239587
2021-10-17,9 day R,2020-04-18,DE,quantile,0.025,0.4358371791296585
2021-10-17,9 day R,2020-04-18,DE,quantile,0.975,0.9663395872459252
2021-10-17,9 day R,2020-04-19,DE,point,NA,0.6925921550091163
2021-10-17,9 day R,2020-04-19,DE,quantile,0.025,0.426269909587456
2021-10-17,9 day R,2020-04-19,DE,quantile,0.975,0.9568756918054742
2021-10-17,9 day R,2020-04-20,DE,point,NA,0.6795639903582105
2021-10-17,9 day R,2020-04-20,DE,quantile,0.025,0.4151635676589036
2021-10-17,9 day R,2020-04-20,DE,quantile,0.975,0.943788357674064
2021-10-17,9 day R,2020-04-21,DE,point,NA,0.6580133477220713
2021-10-17,9 day R,2020-04-21,DE,quantile,0.025,0.3962376518050989
2021-10-17,9 day R,2020-04-21,DE,quantile,0.975,0.924638122192222
2021-10-17,9 day R,2020-04-22,DE,point,NA,0.6428979794887096
2021-10-17,9 day R,2020-04-22,DE,quantile,0.025,0.3791893612942274
2021-10-17,9 day R,2020-04-22,DE,quantile,0.975,0.9087948802235228
2021-10-17,9 day R,2020-04-23,DE,point,NA,0.6314909331052485
2021-10-17,9 day R,2020-04-23,DE,quantile,0.025,0.3637034650175871
2021-10-17,9 day R,2020-04-23,DE,quantile,0.975,0.8974053183622845
2021-10-17,9 day R,2020-04-24,DE,point,NA,0.6224984763262977
2021-10-17,9 day R,2020-04-24,DE,quantile,0.025,0.3556565949395629
2021-10-17,9 day R,2020-04-24,DE,quantile,0.975,0.8833344012240609
2021-10-17,9 day R,2020-04-25,DE,point,NA,0.6226277062398801
2021-10-17,9 day R,2020-04-25,DE,quantile,0.025,0.3573946053353691
2021-10-17,9 day R,2020-04-25,DE,quantile,0.975,0.8841938019344664
2021-10-17,9 day R,2020-04-26,DE,point,NA,0.6186109375265141
2021-10-17,9 day R,2020-04-26,DE,quantile,0.025,0.3569026127897849
2021-10-17,9 day R,2020-04-26,DE,quantile,0.975,0.8821007789801483
2021-10-17,9 day R,2020-04-27,DE,point,NA,0.6096517190448207
2021-10-17,9 day R,2020-04-27,DE,quantile,0.025,0.3450499178557157
2021-10-17,9 day R,2020-04-27,DE,quantile,0.975,0.8720020412474692
2021-10-17,9 day R,2020-04-28,DE,point,NA,0.5968181864252929
2021-10-17,9 day R,2020-04-28,DE,quantile,0.025,0.3289804952956973
2021-10-17,9 day R,2020-04-28,DE,quantile,0.975,0.8605722056959432
2021-10-17,9 day R,2020-04-29,DE,point,NA,0.5835931633802962
2021-10-17,9 day R,2020-04-29,DE,quantile,0.025,0.3145162012839537
2021-10-17,9 day R,2020-04-29,DE,quantile,0.975,0.8458456621085753
2021-10-17,9 day R,2020-04-30,DE,point,NA,0.5723969164538665
2021-10-17,9 day R,2020-04-30,DE,quantile,0.025,0.3045738511256696
2021-10-17,9 day R,2020-04-30,DE,quantile,0.975,0.8387502350124614
2021-10-17,9 day R,2020-05-01,DE,point,NA,0.5676088749101708
2021-10-17,9 day R,2020-05-01,DE,quantile,0.025,0.3016178658827735
