data_version,target,date,location,type,quantile,value
2021-11-16,9 day R,2020-03-02,DE,point,NA,3.5630778627553
2021-11-16,9 day R,2020-03-02,DE,quantile,0.025,3.2101354151794417
2021-11-16,9 day R,2020-03-02,DE,quantile,0.975,3.910655558621429
2021-11-16,9 day R,2020-03-03,DE,point,NA,3.5967365141349195
2021-11-16,9 day R,2020-03-03,DE,quantile,0.025,3.2799110249834675
2021-11-16,9 day R,2020-03-03,DE,quantile,0.975,3.9144484025083432
2021-11-16,9 day R,2020-03-04,DE,point,NA,3.681125021368666
2021-11-16,9 day R,2020-03-04,DE,quantile,0.025,3.3765035005385284
2021-11-16,9 day R,2020-03-04,DE,quantile,0.975,3.989852113680727
2021-11-16,9 day R,2020-03-05,DE,point,NA,3.769374566491954
2021-11-16,9 day R,2020-03-05,DE,quantile,0.025,3.46733871144204
2021-11-16,9 day R,2020-03-05,DE,quantile,0.975,4.079286932585458
2021-11-16,9 day R,2020-03-06,DE,point,NA,3.63620626741311
2021-11-16,9 day R,2020-03-06,DE,quantile,0.025,3.3570743021371414
2021-11-16,9 day R,2020-03-06,DE,quantile,0.975,3.919826296356892
2021-11-16,9 day R,2020-03-07,DE,point,NA,3.479713331639663
2021-11-16,9 day R,2020-03-07,DE,quantile,0.025,3.215282465519833
2021-11-16,9 day R,2020-03-07,DE,quantile,0.975,3.746534183698072
2021-11-16,9 day R,2020-03-08,DE,point,NA,3.3532052635671428
2021-11-16,9 day R,2020-03-08,DE,quantile,0.025,3.092456887832728
2021-11-16,9 day R,2020-03-08,DE,quantile,0.975,3.614657887465175
2021-11-16,9 day R,2020-03-09,DE,point,NA,3.229252571253632
2021-11-16,9 day R,2020-03-09,DE,quantile,0.025,2.968577584865625
2021-11-16,9 day R,2020-03-09,DE,quantile,0.975,3.488722723924526
2021-11-16,9 day R,2020-03-10,DE,point,NA,3.148107960961168
2021-11-16,9 day R,2020-03-10,DE,quantile,0.025,2.887982045250289
2021-11-16,9 day R,2020-03-10,DE,quantile,0.975,3.4154880597195763
2021-11-16,9 day R,2020-03-11,DE,point,NA,3.0556267357586355
2021-11-16,9 day R,2020-03-11,DE,quantile,0.025,2.790468031305936
2021-11-16,9 day R,2020-03-11,DE,quantile,0.975,3.3194805034375188
2021-11-16,9 day R,2020-03-12,DE,point,NA,2.9405448745334763
2021-11-16,9 day R,2020-03-12,DE,quantile,0.025,2.6615290191845307
2021-11-16,9 day R,2020-03-12,DE,quantile,0.975,3.212362192752324
2021-11-16,9 day R,2020-03-13,DE,point,NA,2.992228545709461
2021-11-16,9 day R,2020-03-13,DE,quantile,0.025,2.716991876763653
2021-11-16,9 day R,2020-03-13,DE,quantile,0.975,3.265001614244728
2021-11-16,9 day R,2020-03-14,DE,point,NA,3.0439893263019187
2021-11-16,9 day R,2020-03-14,DE,quantile,0.025,2.7729852289885946
2021-11-16,9 day R,2020-03-14,DE,quantile,0.975,3.3172990027616853
2021-11-16,9 day R,2020-03-15,DE,point,NA,3.059880057761699
2021-11-16,9 day R,2020-03-15,DE,quantile,0.025,2.7969040501750166
2021-11-16,9 day R,2020-03-15,DE,quantile,0.975,3.3303919099045984
2021-11-16,9 day R,2020-03-16,DE,point,NA,3.0578337062695007
2021-11-16,9 day R,2020-03-16,DE,quantile,0.025,2.7898280170168226
2021-11-16,9 day R,2020-03-16,DE,quantile,0.975,3.3306739694993777
2021-11-16,9 day R,2020-03-17,DE,point,NA,3.0099523519166937
2021-11-16,9 day R,2020-03-17,DE,quantile,0.025,2.746195294117621
2021-11-16,9 day R,2020-03-17,DE,quantile,0.975,3.282835237455576
2021-11-16,9 day R,2020-03-18,DE,point,NA,2.917113329032212
2021-11-16,9 day R,2020-03-18,DE,quantile,0.025,2.654756088061271
2021-11-16,9 day R,2020-03-18,DE,quantile,0.975,3.18559370457236
2021-11-16,9 day R,2020-03-19,DE,point,NA,2.7793351366668766
2021-11-16,9 day R,2020-03-19,DE,quantile,0.025,2.5242113723975392
2021-11-16,9 day R,2020-03-19,DE,quantile,0.975,3.039407400224624
2021-11-16,9 day R,2020-03-20,DE,point,NA,2.6555041026742585
2021-11-16,9 day R,2020-03-20,DE,quantile,0.025,2.4031927408916696
2021-11-16,9 day R,2020-03-20,DE,quantile,0.975,2.90927917377327
2021-11-16,9 day R,2020-03-21,DE,point,NA,2.5107875965253457
2021-11-16,9 day R,2020-03-21,DE,quantile,0.025,2.258597191163297
2021-11-16,9 day R,2020-03-21,DE,quantile,0.975,2.763559305593104
2021-11-16,9 day R,2020-03-22,DE,point,NA,2.3952939492589644
2021-11-16,9 day R,2020-03-22,DE,quantile,0.025,2.1390031008628707
2021-11-16,9 day R,2020-03-22,DE,quantile,0.975,2.64955093805754
2021-11-16,9 day R,2020-03-23,DE,point,NA,2.3085453596719216
2021-11-16,9 day R,2020-03-23,DE,quantile,0.025,2.0552666131580843
2021-11-16,9 day R,2020-03-23,DE,quantile,0.975,2.557890678754696
2021-11-16,9 day R,2020-03-24,DE,point,NA,2.197238709188301
2021-11-16,9 day R,2020-03-24,DE,quantile,0.025,1.9430606086233688
2021-11-16,9 day R,2020-03-24,DE,quantile,0.975,2.4467873661410886
2021-11-16,9 day R,2020-03-25,DE,point,NA,2.088112886916352
2021-11-16,9 day R,2020-03-25,DE,quantile,0.025,1.83718943355888
2021-11-16,9 day R,2020-03-25,DE,quantile,0.975,2.335167063557066
2021-11-16,9 day R,2020-03-26,DE,point,NA,2.0093587656416942
2021-11-16,9 day R,2020-03-26,DE,quantile,0.025,1.7581496923236832
2021-11-16,9 day R,2020-03-26,DE,quantile,0.975,2.261691697196659
2021-11-16,9 day R,2020-03-27,DE,point,NA,1.9228097183438144
2021-11-16,9 day R,2020-03-27,DE,quantile,0.025,1.6689884640934065
2021-11-16,9 day R,2020-03-27,DE,quantile,0.975,2.1735734097360555
2021-11-16,9 day R,2020-03-28,DE,point,NA,1.8375099856316643
2021-11-16,9 day R,2020-03-28,DE,quantile,0.025,1.5829429492342404
2021-11-16,9 day R,2020-03-28,DE,quantile,0.975,2.091166092482589
2021-11-16,9 day R,2020-03-29,DE,point,NA,1.7236574315579771
2021-11-16,9 day R,2020-03-29,DE,quantile,0.025,1.4710923898959682
2021-11-16,9 day R,2020-03-29,DE,quantile,0.975,1.9784701279766137
2021-11-16,9 day R,2020-03-30,DE,point,NA,1.6195167342705483
2021-11-16,9 day R,2020-03-30,DE,quantile,0.025,1.3619457764231258
2021-11-16,9 day R,2020-03-30,DE,quantile,0.975,1.8704751898838687
2021-11-16,9 day R,2020-03-31,DE,point,NA,1.518469710828754
2021-11-16,9 day R,2020-03-31,DE,quantile,0.025,1.2638792597068935
2021-11-16,9 day R,2020-03-31,DE,quantile,0.975,1.7691219793373978
2021-11-16,9 day R,2020-04-01,DE,point,NA,1.4229080512115062
2021-11-16,9 day R,2020-04-01,DE,quantile,0.025,1.1661316302260714
2021-11-16,9 day R,2020-04-01,DE,quantile,0.975,1.6749411710955755
2021-11-16,9 day R,2020-04-02,DE,point,NA,1.340305111878674
2021-11-16,9 day R,2020-04-02,DE,quantile,0.025,1.084328931293106
2021-11-16,9 day R,2020-04-02,DE,quantile,0.975,1.5942723255643545
2021-11-16,9 day R,2020-04-03,DE,point,NA,1.2679381481157943
2021-11-16,9 day R,2020-04-03,DE,quantile,0.025,1.0084071041694072
2021-11-16,9 day R,2020-04-03,DE,quantile,0.975,1.5206583091578647
2021-11-16,9 day R,2020-04-04,DE,point,NA,1.2081364740644622
2021-11-16,9 day R,2020-04-04,DE,quantile,0.025,0.951494834461398
2021-11-16,9 day R,2020-04-04,DE,quantile,0.975,1.4614303816776488
2021-11-16,9 day R,2020-04-05,DE,point,NA,1.147565330684993
2021-11-16,9 day R,2020-04-05,DE,quantile,0.025,0.8904404175602401
2021-11-16,9 day R,2020-04-05,DE,quantile,0.975,1.4019984607989606
2021-11-16,9 day R,2020-04-06,DE,point,NA,1.08648067442778
2021-11-16,9 day R,2020-04-06,DE,quantile,0.025,0.833689896334009
2021-11-16,9 day R,2020-04-06,DE,quantile,0.975,1.340349366426404
2021-11-16,9 day R,2020-04-07,DE,point,NA,1.0297168143407671
2021-11-16,9 day R,2020-04-07,DE,quantile,0.025,0.7764858841743183
2021-11-16,9 day R,2020-04-07,DE,quantile,0.975,1.2818272935007569
2021-11-16,9 day R,2020-04-08,DE,point,NA,0.9685744957289892
2021-11-16,9 day R,2020-04-08,DE,quantile,0.025,0.7117064077193567
2021-11-16,9 day R,2020-04-08,DE,quantile,0.975,1.2209738949742892
2021-11-16,9 day R,2020-04-09,DE,point,NA,0.9082322017987092
2021-11-16,9 day R,2020-04-09,DE,quantile,0.025,0.6503034179117322
2021-11-16,9 day R,2020-04-09,DE,quantile,0.975,1.1615143416140272
2021-11-16,9 day R,2020-04-10,DE,point,NA,0.8603348465657795
2021-11-16,9 day R,2020-04-10,DE,quantile,0.025,0.6059047403096233
2021-11-16,9 day R,2020-04-10,DE,quantile,0.975,1.1107703013971049
2021-11-16,9 day R,2020-04-11,DE,point,NA,0.8293878497799014
2021-11-16,9 day R,2020-04-11,DE,quantile,0.025,0.5740216093349957
2021-11-16,9 day R,2020-04-11,DE,quantile,0.975,1.0818098304829895
2021-11-16,9 day R,2020-04-12,DE,point,NA,0.8038135752915021
2021-11-16,9 day R,2020-04-12,DE,quantile,0.025,0.5518248984181829
2021-11-16,9 day R,2020-04-12,DE,quantile,0.975,1.058061126618647
2021-11-16,9 day R,2020-04-13,DE,point,NA,0.7708718567367466
2021-11-16,9 day R,2020-04-13,DE,quantile,0.025,0.5158530389037516
2021-11-16,9 day R,2020-04-13,DE,quantile,0.975,1.0268932555350767
2021-11-16,9 day R,2020-04-14,DE,point,NA,0.7377429391223782
2021-11-16,9 day R,2020-04-14,DE,quantile,0.025,0.4800530768163276
2021-11-16,9 day R,2020-04-14,DE,quantile,0.975,0.9901967160288488
2021-11-16,9 day R,2020-04-15,DE,point,NA,0.7178157257262934
2021-11-16,9 day R,2020-04-15,DE,quantile,0.025,0.4614734552850205
2021-11-16,9 day R,2020-04-15,DE,quantile,0.975,0.9706880829526928
2021-11-16,9 day R,2020-04-16,DE,point,NA,0.7041159213853427
2021-11-16,9 day R,2020-04-16,DE,quantile,0.025,0.4479305118130177
2021-11-16,9 day R,2020-04-16,DE,quantile,0.975,0.953993126167922
2021-11-16,9 day R,2020-04-17,DE,point,NA,0.7022701542627462
2021-11-16,9 day R,2020-04-17,DE,quantile,0.025,0.4423737541620548
2021-11-16,9 day R,2020-04-17,DE,quantile,0.975,0.9573800945362948
2021-11-16,9 day R,2020-04-18,DE,point,NA,0.6943097101069857
2021-11-16,9 day R,2020-04-18,DE,quantile,0.025,0.4370430443825778
2021-11-16,9 day R,2020-04-18,DE,quantile,0.975,0.9474181975402244
2021-11-16,9 day R,2020-04-19,DE,point,NA,0.6861527094474802
2021-11-16,9 day R,2020-04-19,DE,quantile,0.025,0.432811356969654
2021-11-16,9 day R,2020-04-19,DE,quantile,0.975,0.9416162934657516
2021-11-16,9 day R,2020-04-20,DE,point,NA,0.6740080929729465
2021-11-16,9 day R,2020-04-20,DE,quantile,0.025,0.4216176196259068
2021-11-16,9 day R,2020-04-20,DE,quantile,0.975,0.928639048795344
2021-11-16,9 day R,2020-04-21,DE,point,NA,0.6536976932026439
2021-11-16,9 day R,2020-04-21,DE,quantile,0.025,0.3975584776417673
2021-11-16,9 day R,2020-04-21,DE,quantile,0.975,0.9089949788099192
2021-11-16,9 day R,2020-04-22,DE,point,NA,0.6388942705633189
2021-11-16,9 day R,2020-04-22,DE,quantile,0.025,0.3875476736661391
2021-11-16,9 day R,2020-04-22,DE,quantile,0.975,0.8932584042072413
2021-11-16,9 day R,2020-04-23,DE,point,NA,0.6282068761144008
2021-11-16,9 day R,2020-04-23,DE,quantile,0.025,0.3777584119533381
2021-11-16,9 day R,2020-04-23,DE,quantile,0.975,0.8790294133946298
2021-11-16,9 day R,2020-04-24,DE,point,NA,0.6185387322452414
2021-11-16,9 day R,2020-04-24,DE,quantile,0.025,0.3673638525782953
2021-11-16,9 day R,2020-04-24,DE,quantile,0.975,0.8691852906913606
2021-11-16,9 day R,2020-04-25,DE,point,NA,0.6177539233356357
2021-11-16,9 day R,2020-04-25,DE,quantile,0.025,0.3650723655699098
2021-11-16,9 day R,2020-04-25,DE,quantile,0.975,0.8701676422890002
2021-11-16,9 day R,2020-04-26,DE,point,NA,0.6128853081926888
2021-11-16,9 day R,2020-04-26,DE,quantile,0.025,0.3573968361813717
2021-11-16,9 day R,2020-04-26,DE,quantile,0.975,0.8642622466979067
2021-11-16,9 day R,2020-04-27,DE,point,NA,0.6024533559172978
2021-11-16,9 day R,2020-04-27,DE,quantile,0.025,0.3487266282144553
2021-11-16,9 day R,2020-04-27,DE,quantile,0.975,0.8521895007204138
2021-11-16,9 day R,2020-04-28,DE,point,NA,0.5907535561555581
2021-11-16,9 day R,2020-04-28,DE,quantile,0.025,0.336221913348033
2021-11-16,9 day R,2020-04-28,DE,quantile,0.975,0.8410833120784993
2021-11-16,9 day R,2020-04-29,DE,point,NA,0.5780322219652401
2021-11-16,9 day R,2020-04-29,DE,quantile,0.025,0.3225336257379952
2021-11-16,9 day R,2020-04-29,DE,quantile,0.975,0.8292264968811094
2021-11-16,9 day R,2020-04-30,DE,point,NA,0.5666972395724782
2021-11-16,9 day R,2020-04-30,DE,quantile,0.025,0.3106510317226495
2021-11-16,9 day R,2020-04-30,DE,quantile,0.975,0.8193155824246615
2021-11-16,9 day R,2020-05-01,DE,point,NA,0.5615605554901171
2021-11-16,9 day R,2020-05-01,DE,quantile,0.025,0.3074855455016706
2021-11-16,9 day R,2020-05-01,DE,quantile,0.975,0.8132162873579963
2021-11-16,9 day R,2020-05-02,DE,point,NA,0.5671898398085471
2021-11-16,9 day R,2020-05-02,DE,quantile,0.025,0.313892385900447
2021-11-16,9 day R,2020-05-02,DE,quantile,0.975,0.8201692312791109
2021-11-16,9 day R,2020-05-03,DE,point,NA,0.5733290322535305
2021-11-16,9 day R,2020-05-03,DE,quantile,0.025,0.3199822866640212
2021-11-16,9 day R,2020-05-03,DE,quantile,0.975,0.8208279712001489
2021-11-16,9 day R,2020-05-04,DE,point,NA,0.5805425455870769
2021-11-16,9 day R,2020-05-04,DE,quantile,0.025,0.3258580973239776
2021-11-16,9 day R,2020-05-04,DE,quantile,0.975,0.8301614519094799
2021-11-16,9 day R,2020-05-05,DE,point,NA,0.5908771740275475
2021-11-16,9 day R,2020-05-05,DE,quantile,0.025,0.3381761292240942
2021-11-16,9 day R,2020-05-05,DE,quantile,0.975,0.8419773809981465
2021-11-16,9 day R,2020-05-06,DE,point,NA,0.6006701715966396
2021-11-16,9 day R,2020-05-06,DE,quantile,0.025,0.3494601784650873
2021-11-16,9 day R,2020-05-06,DE,quantile,0.975,0.8516535947443319
2021-11-16,9 day R,2020-05-07,DE,point,NA,0.6114949224933994
2021-11-16,9 day R,2020-05-07,DE,quantile,0.025,0.3638918317386738
2021-11-16,9 day R,2020-05-07,DE,quantile,0.975,0.8640864633401976
2021-11-16,9 day R,2020-05-08,DE,point,NA,0.6159112414287786
2021-11-16,9 day R,2020-05-08,DE,quantile,0.025,0.3647863486202292
2021-11-16,9 day R,2020-05-08,DE,quantile,0.975,0.8694195604665536
2021-11-16,9 day R,2020-05-09,DE,point,NA,0.6187065570434707
2021-11-16,9 day R,2020-05-09,DE,quantile,0.025,0.3671339442256128
2021-11-16,9 day R,2020-05-09,DE,quantile,0.975,0.8695284319258191
2021-11-16,9 day R,2020-05-10,DE,point,NA,0.6193411370107784
2021-11-16,9 day R,2020-05-10,DE,quantile,0.025,0.3702166158410322
2021-11-16,9 day R,2020-05-10,DE,quantile,0.975,0.8708647211860379
2021-11-16,9 day R,2020-05-11,DE,point,NA,0.6203432232324372
2021-11-16,9 day R,2020-05-11,DE,quantile,0.025,0.3707327292492276
2021-11-16,9 day R,2020-05-11,DE,quantile,0.975,0.8714582585057845
2021-11-16,9 day R,2020-05-12,DE,point,NA,0.6100317245229289
2021-11-16,9 day R,2020-05-12,DE,quantile,0.025,0.3596473049892468
2021-11-16,9 day R,2020-05-12,DE,quantile,0.975,0.8594283470762375
2021-11-16,9 day R,2020-05-13,DE,point,NA,0.6092522858649457
2021-11-16,9 day R,2020-05-13,DE,quantile,0.025,0.3578307691958709
2021-11-16,9 day R,2020-05-13,DE,quantile,0.975,0.8597502272657526
2021-11-16,9 day R,2020-05-14,DE,point,NA,0.6047365551187422
2021-11-16,9 day R,2020-05-14,DE,quantile,0.025,0.3500482299714786
2021-11-16,9 day R,2020-05-14,DE,quantile,0.975,0.854743368199711
2021-11-16,9 day R,2020-05-15,DE,point,NA,0.6217161543910253
2021-11-16,9 day R,2020-05-15,DE,quantile,0.025,0.3680444234768458
2021-11-16,9 day R,2020-05-15,DE,quantile,0.975,0.8727253798041101
2021-11-16,9 day R,2020-05-16,DE,point,NA,0.6463814983029581
2021-11-16,9 day R,2020-05-16,DE,quantile,0.025,0.3965878035229924
2021-11-16,9 day R,2020-05-16,DE,quantile,0.975,0.8976251725376547
2021-11-16,9 day R,2020-05-17,DE,point,NA,0.6699156263113162
2021-11-16,9 day R,2020-05-17,DE,quantile,0.025,0.4173697503238205
2021-11-16,9 day R,2020-05-17,DE,quantile,0.975,0.9241917546194351
2021-11-16,9 day R,2020-05-18,DE,point,NA,0.6840226526141854
2021-11-16,9 day R,2020-05-18,DE,quantile,0.025,0.4324828057361188
2021-11-16,9 day R,2020-05-18,DE,quantile,0.975,0.9408833450717848
2021-11-16,9 day R,2020-05-19,DE,point,NA,0.7062335881140593
2021-11-16,9 day R,2020-05-19,DE,quantile,0.025,0.4524285829699364
2021-11-16,9 day R,2020-05-19,DE,quantile,0.975,0.9592728451555944
2021-11-16,9 day R,2020-05-20,DE,point,NA,0.6929054918527571
2021-11-16,9 day R,2020-05-20,DE,quantile,0.025,0.4403419127674318
2021-11-16,9 day R,2020-05-20,DE,quantile,0.975,0.9459832996363297
2021-11-16,9 day R,2020-05-21,DE,point,NA,0.6741477595608126
2021-11-16,9 day R,2020-05-21,DE,quantile,0.025,0.4215736360043153
2021-11-16,9 day R,2020-05-21,DE,quantile,0.975,0.9299400954612956
2021-11-16,9 day R,2020-05-22,DE,point,NA,0.6628894178778517
2021-11-16,9 day R,2020-05-22,DE,quantile,0.025,0.4133669546877841
2021-11-16,9 day R,2020-05-22,DE,quantile,0.975,0.9130186808150228
2021-11-16,9 day R,2020-05-23,DE,point,NA,0.6586089431806149
2021-11-16,9 day R,2020-05-23,DE,quantile,0.025,0.40458537324342
2021-11-16,9 day R,2020-05-23,DE,quantile,0.975,0.9084333453945178
2021-11-16,9 day R,2020-05-24,DE,point,NA,0.6634852275471972
2021-11-16,9 day R,2020-05-24,DE,quantile,0.025,0.411149666627989
2021-11-16,9 day R,2020-05-24,DE,quantile,0.975,0.9136368755824176
2021-11-16,9 day R,2020-05-25,DE,point,NA,0.6712309873114566
2021-11-16,9 day R,2020-05-25,DE,quantile,0.025,0.4200935181098756
2021-11-16,9 day R,2020-05-25,DE,quantile,0.975,0.9217492227724003
2021-11-16,9 day R,2020-05-26,DE,point,NA,0.6773227911625747
2021-11-16,9 day R,2020-05-26,DE,quantile,0.025,0.4274743013346056
2021-11-16,9 day R,2020-05-26,DE,quantile,0.975,0.927179335152641
2021-11-16,9 day R,2020-05-27,DE,point,NA,0.6834514298495269
2021-11-16,9 day R,2020-05-27,DE,quantile,0.025,0.4323003646588453
2021-11-16,9 day R,2020-05-27,DE,quantile,0.975,0.9345168834805828
2021-11-16,9 day R,2020-05-28,DE,point,NA,0.6946680180826774
2021-11-16,9 day R,2020-05-28,DE,quantile,0.025,0.4447324860054086
2021-11-16,9 day R,2020-05-28,DE,quantile,0.975,0.9474348034208848
2021-11-16,9 day R,2020-05-29,DE,point,NA,0.6930218333144476
2021-11-16,9 day R,2020-05-29,DE,quantile,0.025,0.4410748097056077
2021-11-16,9 day R,2020-05-29,DE,quantile,0.975,0.9446730836784574
2021-11-16,9 day R,2020-05-30,DE,point,NA,0.6793351850641901
2021-11-16,9 day R,2020-05-30,DE,quantile,0.025,0.426475583431065
2021-11-16,9 day R,2020-05-30,DE,quantile,0.975,0.9276738573860792
2021-11-16,9 day R,2020-05-31,DE,point,NA,0.6692645775076954
2021-11-16,9 day R,2020-05-31,DE,quantile,0.025,0.4136452347824543
2021-11-16,9 day R,2020-05-31,DE,quantile,0.975,0.9134034233840372
