data_version,target,date,location,type,quantile,value
2021-04-20,9 day R,2020-03-02,DE,point,NA,3.52530806898767
2021-04-20,9 day R,2020-03-02,DE,quantile,0.025,3.1284518826743035
2021-04-20,9 day R,2020-03-02,DE,quantile,0.975,3.9291566314920137
2021-04-20,9 day R,2020-03-03,DE,point,NA,3.5589746467226915
2021-04-20,9 day R,2020-03-03,DE,quantile,0.025,3.1978222613667704
2021-04-20,9 day R,2020-03-03,DE,quantile,0.975,3.9291719077675538
2021-04-20,9 day R,2020-03-04,DE,point,NA,3.6392003816256513
2021-04-20,9 day R,2020-03-04,DE,quantile,0.025,3.295355043157379
2021-04-20,9 day R,2020-03-04,DE,quantile,0.975,3.9951873879706383
2021-04-20,9 day R,2020-03-05,DE,point,NA,3.724533377772056
2021-04-20,9 day R,2020-03-05,DE,quantile,0.025,3.3780143103309794
2021-04-20,9 day R,2020-03-05,DE,quantile,0.975,4.088018414055537
2021-04-20,9 day R,2020-03-06,DE,point,NA,3.597482145056856
2021-04-20,9 day R,2020-03-06,DE,quantile,0.025,3.275357173411214
2021-04-20,9 day R,2020-03-06,DE,quantile,0.975,3.929913586610561
2021-04-20,9 day R,2020-03-07,DE,point,NA,3.4523106894581983
2021-04-20,9 day R,2020-03-07,DE,quantile,0.025,3.1498001720506306
2021-04-20,9 day R,2020-03-07,DE,quantile,0.975,3.7663742055919207
2021-04-20,9 day R,2020-03-08,DE,point,NA,3.3351394160142904
2021-04-20,9 day R,2020-03-08,DE,quantile,0.025,3.035487177664689
2021-04-20,9 day R,2020-03-08,DE,quantile,0.975,3.6373174242647712
2021-04-20,9 day R,2020-03-09,DE,point,NA,3.216082957718243
2021-04-20,9 day R,2020-03-09,DE,quantile,0.025,2.915239723587664
2021-04-20,9 day R,2020-03-09,DE,quantile,0.975,3.517171795166889
2021-04-20,9 day R,2020-03-10,DE,point,NA,3.140837147672913
2021-04-20,9 day R,2020-03-10,DE,quantile,0.025,2.8413681905986623
2021-04-20,9 day R,2020-03-10,DE,quantile,0.975,3.4408686185537736
2021-04-20,9 day R,2020-03-11,DE,point,NA,3.0555729380122747
2021-04-20,9 day R,2020-03-11,DE,quantile,0.025,2.74699030183376
2021-04-20,9 day R,2020-03-11,DE,quantile,0.975,3.3560240329467907
2021-04-20,9 day R,2020-03-12,DE,point,NA,2.945751972866931
2021-04-20,9 day R,2020-03-12,DE,quantile,0.025,2.6234593763555187
2021-04-20,9 day R,2020-03-12,DE,quantile,0.975,3.2542725667570864
2021-04-20,9 day R,2020-03-13,DE,point,NA,2.9827588078867464
2021-04-20,9 day R,2020-03-13,DE,quantile,0.025,2.6617667014380104
