data_version,target,date,location,type,quantile,value
2022-04-28,9 day R,2020-03-02,DE,point,NA,3.3083
2022-04-28,9 day R,2020-03-02,DE,quantile,0.025,3.0741
2022-04-28,9 day R,2020-03-02,DE,quantile,0.975,3.5381
2022-04-28,9 day R,2020-03-03,DE,point,NA,3.4116
2022-04-28,9 day R,2020-03-03,DE,quantile,0.025,3.2157
2022-04-28,9 day R,2020-03-03,DE,quantile,0.975,3.6073
2022-04-28,9 day R,2020-03-04,DE,point,NA,3.5284
2022-04-28,9 day R,2020-03-04,DE,quantile,0.025,3.35
2022-04-28,9 day R,2020-03-04,DE,quantile,0.975,3.7068
2022-04-28,9 day R,2020-03-05,DE,point,NA,3.623
2022-04-28,9 day R,2020-03-05,DE,quantile,0.025,3.4536
2022-04-28,9 day R,2020-03-05,DE,quantile,0.975,3.7953
2022-04-28,9 day R,2020-03-06,DE,point,NA,3.7391
2022-04-28,9 day R,2020-03-06,DE,quantile,0.025,3.5675
2022-04-28,9 day R,2020-03-06,DE,quantile,0.975,3.9178
2022-04-28,9 day R,2020-03-07,DE,point,NA,3.6527
2022-04-28,9 day R,2020-03-07,DE,quantile,0.025,3.4853
2022-04-28,9 day R,2020-03-07,DE,quantile,0.975,3.8206
2022-04-28,9 day R,2020-03-08,DE,point,NA,3.5577
2022-04-28,9 day R,2020-03-08,DE,quantile,0.025,3.3923
2022-04-28,9 day R,2020-03-08,DE,quantile,0.975,3.7221
2022-04-28,9 day R,2020-03-09,DE,point,NA,3.5313
2022-04-28,9 day R,2020-03-09,DE,quantile,0.025,3.367
2022-04-28,9 day R,2020-03-09,DE,quantile,0.975,3.6969
2022-04-28,9 day R,2020-03-10,DE,point,NA,3.4675
2022-04-28,9 day R,2020-03-10,DE,quantile,0.025,3.3016
2022-04-28,9 day R,2020-03-10,DE,quantile,0.975,3.6319
2022-04-28,9 day R,2020-03-11,DE,point,NA,3.5242
2022-04-28,9 day R,2020-03-11,DE,quantile,0.025,3.3579
2022-04-28,9 day R,2020-03-11,DE,quantile,0.975,3.6903
2022-04-28,9 day R,2020-03-12,DE,point,NA,3.5912
2022-04-28,9 day R,2020-03-12,DE,quantile,0.025,3.4232
2022-04-28,9 day R,2020-03-12,DE,quantile,0.975,3.7641
2022-04-28,9 day R,2020-03-13,DE,point,NA,3.4315
2022-04-28,9 day R,2020-03-13,DE,quantile,0.025,3.2671
2022-04-28,9 day R,2020-03-13,DE,quantile,0.975,3.5998
2022-04-28,9 day R,2020-03-14,DE,point,NA,3.374
2022-04-28,9 day R,2020-03-14,DE,quantile,0.025,3.2104
2022-04-28,9 day R,2020-03-14,DE,quantile,0.975,3.5403
2022-04-28,9 day R,2020-03-15,DE,point,NA,3.3354
2022-04-28,9 day R,2020-03-15,DE,quantile,0.025,3.1696
2022-04-28,9 day R,2020-03-15,DE,quantile,0.975,3.5052
2022-04-28,9 day R,2020-03-16,DE,point,NA,3.1944
2022-04-28,9 day R,2020-03-16,DE,quantile,0.025,3.03
2022-04-28,9 day R,2020-03-16,DE,quantile,0.975,3.3555
2022-04-28,9 day R,2020-03-17,DE,point,NA,3.0699
2022-04-28,9 day R,2020-03-17,DE,quantile,0.025,2.9065
2022-04-28,9 day R,2020-03-17,DE,quantile,0.975,3.2343
2022-04-28,9 day R,2020-03-18,DE,point,NA,2.9656
2022-04-28,9 day R,2020-03-18,DE,quantile,0.025,2.7986
2022-04-28,9 day R,2020-03-18,DE,quantile,0.975,3.1305
2022-04-28,9 day R,2020-03-19,DE,point,NA,2.928
2022-04-28,9 day R,2020-03-19,DE,quantile,0.025,2.7658
2022-04-28,9 day R,2020-03-19,DE,quantile,0.975,3.0964
2022-04-28,9 day R,2020-03-20,DE,point,NA,2.8409
2022-04-28,9 day R,2020-03-20,DE,quantile,0.025,2.6766
2022-04-28,9 day R,2020-03-20,DE,quantile,0.975,3.0048
2022-04-28,9 day R,2020-03-21,DE,point,NA,2.7274
2022-04-28,9 day R,2020-03-21,DE,quantile,0.025,2.5643
2022-04-28,9 day R,2020-03-21,DE,quantile,0.975,2.8916
2022-04-28,9 day R,2020-03-22,DE,point,NA,2.6367
2022-04-28,9 day R,2020-03-22,DE,quantile,0.025,2.4742
2022-04-28,9 day R,2020-03-22,DE,quantile,0.975,2.8009
2022-04-28,9 day R,2020-03-23,DE,point,NA,2.644
2022-04-28,9 day R,2020-03-23,DE,quantile,0.025,2.4779
2022-04-28,9 day R,2020-03-23,DE,quantile,0.975,2.8108
2022-04-28,9 day R,2020-03-24,DE,point,NA,2.562
