"data_version","target","date","location","type","quantile","value"
"2022-01-22","9 day R","2020-03-02","DE","point","NA",3.50845370295875
"2022-01-22","9 day R","2020-03-02","DE","quantile","0.025",3.15833366112655
"2022-01-22","9 day R","2020-03-02","DE","quantile","0.975",3.8563176121017
"2022-01-22","9 day R","2020-03-03","DE","point","NA",3.54843562254151
"2022-01-22","9 day R","2020-03-03","DE","quantile","0.025",3.22545962765179
"2022-01-22","9 day R","2020-03-03","DE","quantile","0.975",3.86817657925969
"2022-01-22","9 day R","2020-03-04","DE","point","NA",3.63804120841691
"2022-01-22","9 day R","2020-03-04","DE","quantile","0.025",3.33169501928182
"2022-01-22","9 day R","2020-03-04","DE","quantile","0.975",3.949002169586
"2022-01-22","9 day R","2020-03-05","DE","point","NA",3.73718727984715
"2022-01-22","9 day R","2020-03-05","DE","quantile","0.025",3.42814502007204
"2022-01-22","9 day R","2020-03-05","DE","quantile","0.975",4.04901008640291
"2022-01-22","9 day R","2020-03-06","DE","point","NA",3.60120524860295
"2022-01-22","9 day R","2020-03-06","DE","quantile","0.025",3.31606059356448
"2022-01-22","9 day R","2020-03-06","DE","quantile","0.975",3.89183431255059
"2022-01-22","9 day R","2020-03-07","DE","point","NA",3.44650581209483
"2022-01-22","9 day R","2020-03-07","DE","quantile","0.025",3.17761108083861
"2022-01-22","9 day R","2020-03-07","DE","quantile","0.975",3.7218906386443
"2022-01-22","9 day R","2020-03-08","DE","point","NA",3.32805042349305
"2022-01-22","9 day R","2020-03-08","DE","quantile","0.025",3.06376163338665
"2022-01-22","9 day R","2020-03-08","DE","quantile","0.975",3.59668421615925
"2022-01-22","9 day R","2020-03-09","DE","point","NA",3.20491789420097
"2022-01-22","9 day R","2020-03-09","DE","quantile","0.025",2.93990338185732
"2022-01-22","9 day R","2020-03-09","DE","quantile","0.975",3.46662277381989
"2022-01-22","9 day R","2020-03-10","DE","point","NA",3.13132324330257
"2022-01-22","9 day R","2020-03-10","DE","quantile","0.025",2.86286117326068
"2022-01-22","9 day R","2020-03-10","DE","quantile","0.975",3.39514110942205
"2022-01-22","9 day R","2020-03-11","DE","point","NA",3.04819549628403
"2022-01-22","9 day R","2020-03-11","DE","quantile","0.025",2.77625584793517
"2022-01-22","9 day R","2020-03-11","DE","quantile","0.975",3.31423008630226
"2022-01-22","9 day R","2020-03-12","DE","point","NA",2.93684022814604
"2022-01-22","9 day R","2020-03-12","DE","quantile","0.025",2.65858941714876
"2022-01-22","9 day R","2020-03-12","DE","quantile","0.975",3.2079069685429
