data_version,target,date,location,type,quantile,value
2021-11-14,9 day R,2020-03-02,DE,point,NA,3.524545921555492
2021-11-14,9 day R,2020-03-02,DE,quantile,0.025,3.172533725176596
2021-11-14,9 day R,2020-03-02,DE,quantile,0.975,3.8779218091736407
2021-11-14,9 day R,2020-03-03,DE,point,NA,3.5616214610365144
2021-11-14,9 day R,2020-03-03,DE,quantile,0.025,3.2357030191933904
2021-11-14,9 day R,2020-03-03,DE,quantile,0.975,3.887670456153488
2021-11-14,9 day R,2020-03-04,DE,point,NA,3.650391771274339
2021-11-14,9 day R,2020-03-04,DE,quantile,0.025,3.3400389794185954
2021-11-14,9 day R,2020-03-04,DE,quantile,0.975,3.9665649163806767
2021-11-14,9 day R,2020-03-05,DE,point,NA,3.7469267070516734
2021-11-14,9 day R,2020-03-05,DE,quantile,0.025,3.4341683013355846
2021-11-14,9 day R,2020-03-05,DE,quantile,0.975,4.067969810511171
2021-11-14,9 day R,2020-03-06,DE,point,NA,3.610664375650269
2021-11-14,9 day R,2020-03-06,DE,quantile,0.025,3.3248422782333105
2021-11-14,9 day R,2020-03-06,DE,quantile,0.975,3.902225168113772
2021-11-14,9 day R,2020-03-07,DE,point,NA,3.455329871688956
2021-11-14,9 day R,2020-03-07,DE,quantile,0.025,3.1834623785886182
2021-11-14,9 day R,2020-03-07,DE,quantile,0.975,3.727777316969615
2021-11-14,9 day R,2020-03-08,DE,point,NA,3.3347873882872867
2021-11-14,9 day R,2020-03-08,DE,quantile,0.025,3.0699413978602315
2021-11-14,9 day R,2020-03-08,DE,quantile,0.975,3.6016343060419285
2021-11-14,9 day R,2020-03-09,DE,point,NA,3.2115334452593736
2021-11-14,9 day R,2020-03-09,DE,quantile,0.025,2.945055926834305
2021-11-14,9 day R,2020-03-09,DE,quantile,0.975,3.4769674855809845
2021-11-14,9 day R,2020-03-10,DE,point,NA,3.1361630776807057
2021-11-14,9 day R,2020-03-10,DE,quantile,0.025,2.8621987918495617
2021-11-14,9 day R,2020-03-10,DE,quantile,0.975,3.4076488149690807
2021-11-14,9 day R,2020-03-11,DE,point,NA,3.0488405386795447
2021-11-14,9 day R,2020-03-11,DE,quantile,0.025,2.7718571781801904
2021-11-14,9 day R,2020-03-11,DE,quantile,0.975,3.319414283797212
2021-11-14,9 day R,2020-03-12,DE,point,NA,2.9350699584990965
2021-11-14,9 day R,2020-03-12,DE,quantile,0.025,2.6511101216014223
2021-11-14,9 day R,2020-03-12,DE,quantile,0.975,3.2136790259294763
2021-11-14,9 day R,2020-03-13,DE,point,NA,2.9772169360528244
2021-11-14,9 day R,2020-03-13,DE,quantile,0.025,2.6966041437506805
2021-11-14,9 day R,2020-03-13,DE,quantile,0.975,3.253621531024653
2021-11-14,9 day R,2020-03-14,DE,point,NA,3.0198001734454976
2021-11-14,9 day R,2020-03-14,DE,quantile,0.025,2.744488337118613
2021-11-14,9 day R,2020-03-14,DE,quantile,0.975,3.2920921096232587
2021-11-14,9 day R,2020-03-15,DE,point,NA,3.032925990069512
2021-11-14,9 day R,2020-03-15,DE,quantile,0.025,2.7611402453024656
2021-11-14,9 day R,2020-03-15,DE,quantile,0.975,3.309538565651624
2021-11-14,9 day R,2020-03-16,DE,point,NA,3.029588358866545
2021-11-14,9 day R,2020-03-16,DE,quantile,0.025,2.7599307365358854
2021-11-14,9 day R,2020-03-16,DE,quantile,0.975,3.305807736712727
2021-11-14,9 day R,2020-03-17,DE,point,NA,2.98415773562066
2021-11-14,9 day R,2020-03-17,DE,quantile,0.025,2.7181408599157835
2021-11-14,9 day R,2020-03-17,DE,quantile,0.975,3.2586459840221065
2021-11-14,9 day R,2020-03-18,DE,point,NA,2.8977689532690407
2021-11-14,9 day R,2020-03-18,DE,quantile,0.025,2.635182798328389
2021-11-14,9 day R,2020-03-18,DE,quantile,0.975,3.1717881724398467
2021-11-14,9 day R,2020-03-19,DE,point,NA,2.763921018565532
2021-11-14,9 day R,2020-03-19,DE,quantile,0.025,2.504846799257688
2021-11-14,9 day R,2020-03-19,DE,quantile,0.975,3.0294879077651435
2021-11-14,9 day R,2020-03-20,DE,point,NA,2.6489017335707805
2021-11-14,9 day R,2020-03-20,DE,quantile,0.025,2.3928507995757293
2021-11-14,9 day R,2020-03-20,DE,quantile,0.975,2.9082641118464543
2021-11-14,9 day R,2020-03-21,DE,point,NA,2.5043434458852984
2021-11-14,9 day R,2020-03-21,DE,quantile,0.025,2.248238829824912
2021-11-14,9 day R,2020-03-21,DE,quantile,0.975,2.761513795161338
2021-11-14,9 day R,2020-03-22,DE,point,NA,2.389504287784268
2021-11-14,9 day R,2020-03-22,DE,quantile,0.025,2.135604753448144
2021-11-14,9 day R,2020-03-22,DE,quantile,0.975,2.6444710356466614
2021-11-14,9 day R,2020-03-23,DE,point,NA,2.3056082452468907
2021-11-14,9 day R,2020-03-23,DE,quantile,0.025,2.053515553575189
2021-11-14,9 day R,2020-03-23,DE,quantile,0.975,2.5624821872371144
2021-11-14,9 day R,2020-03-24,DE,point,NA,2.196103506179334
2021-11-14,9 day R,2020-03-24,DE,quantile,0.025,1.940315936029964
2021-11-14,9 day R,2020-03-24,DE,quantile,0.975,2.453627548835874
2021-11-14,9 day R,2020-03-25,DE,point,NA,2.0880132063789016
