data_version,target,date,location,type,quantile,value
2021-03-12,9 day R,2020-03-02,DE,point,NA,3.3658208030772343
2021-03-12,9 day R,2020-03-02,DE,quantile,0.025,2.8989342701098635
2021-03-12,9 day R,2020-03-02,DE,quantile,0.975,3.836991228792716
2021-03-12,9 day R,2020-03-03,DE,point,NA,3.4189434798828624
2021-03-12,9 day R,2020-03-03,DE,quantile,0.025,2.983990086948576
2021-03-12,9 day R,2020-03-03,DE,quantile,0.975,3.8591232676812415
2021-03-12,9 day R,2020-03-04,DE,point,NA,3.5142441036165937
2021-03-12,9 day R,2020-03-04,DE,quantile,0.025,3.0912321986350584
2021-03-12,9 day R,2020-03-04,DE,quantile,0.975,3.955760829869122
2021-03-12,9 day R,2020-03-05,DE,point,NA,3.6073727256102113
2021-03-12,9 day R,2020-03-05,DE,quantile,0.025,3.175538353238552
2021-03-12,9 day R,2020-03-05,DE,quantile,0.975,4.06851508252042
2021-03-12,9 day R,2020-03-06,DE,point,NA,3.482748436668861
2021-03-12,9 day R,2020-03-06,DE,quantile,0.025,3.0850130783717247
2021-03-12,9 day R,2020-03-06,DE,quantile,0.975,3.8972092175086313
2021-03-12,9 day R,2020-03-07,DE,point,NA,3.335670854407809
2021-03-12,9 day R,2020-03-07,DE,quantile,0.025,2.962653219125196
2021-03-12,9 day R,2020-03-07,DE,quantile,0.975,3.713099040847768
2021-03-12,9 day R,2020-03-08,DE,point,NA,3.235776576711288
2021-03-12,9 day R,2020-03-08,DE,quantile,0.025,2.8724239973932324
2021-03-12,9 day R,2020-03-08,DE,quantile,0.975,3.6042027626358064
2021-03-12,9 day R,2020-03-09,DE,point,NA,3.1257312081555386
2021-03-12,9 day R,2020-03-09,DE,quantile,0.025,2.7714839241351106
2021-03-12,9 day R,2020-03-09,DE,quantile,0.975,3.4785910915979894
2021-03-12,9 day R,2020-03-10,DE,point,NA,3.077347533042007
2021-03-12,9 day R,2020-03-10,DE,quantile,0.025,2.724496943792752
2021-03-12,9 day R,2020-03-10,DE,quantile,0.975,3.4330012025219405
2021-03-12,9 day R,2020-03-11,DE,point,NA,3.0318337412576293
2021-03-12,9 day R,2020-03-11,DE,quantile,0.025,2.6803398343753653
2021-03-12,9 day R,2020-03-11,DE,quantile,0.975,3.388173526180272
2021-03-12,9 day R,2020-03-12,DE,point,NA,2.9502000290934296
2021-03-12,9 day R,2020-03-12,DE,quantile,0.025,2.5931137132746818
2021-03-12,9 day R,2020-03-12,DE,quantile,0.975,3.308931562323997
2021-03-12,9 day R,2020-03-13,DE,point,NA,2.938018008290838
2021-03-12,9 day R,2020-03-13,DE,quantile,0.025,2.5729329723950336
2021-03-12,9 day R,2020-03-13,DE,quantile,0.975,3.3046461690570186
2021-03-12,9 day R,2020-03-14,DE,point,NA,2.9262970437733857
2021-03-12,9 day R,2020-03-14,DE,quantile,0.025,2.5722754191742894
2021-03-12,9 day R,2020-03-14,DE,quantile,0.975,3.29090696502518
2021-03-12,9 day R,2020-03-15,DE,point,NA,2.916016682522401
2021-03-12,9 day R,2020-03-15,DE,quantile,0.025,2.5638771321877765
2021-03-12,9 day R,2020-03-15,DE,quantile,0.975,3.283407847776646
2021-03-12,9 day R,2020-03-16,DE,point,NA,2.8968721506002817
2021-03-12,9 day R,2020-03-16,DE,quantile,0.025,2.546115366339293
2021-03-12,9 day R,2020-03-16,DE,quantile,0.975,3.2655434139262214
2021-03-12,9 day R,2020-03-17,DE,point,NA,2.8673388081087947
2021-03-12,9 day R,2020-03-17,DE,quantile,0.025,2.5161872301435566
2021-03-12,9 day R,2020-03-17,DE,quantile,0.975,3.240640906836299
2021-03-12,9 day R,2020-03-18,DE,point,NA,2.8201212549642563
2021-03-12,9 day R,2020-03-18,DE,quantile,0.025,2.4676474942564752
2021-03-12,9 day R,2020-03-18,DE,quantile,0.975,3.202797686305772
2021-03-12,9 day R,2020-03-19,DE,point,NA,2.719667158434309
2021-03-12,9 day R,2020-03-19,DE,quantile,0.025,2.3753895626151245
2021-03-12,9 day R,2020-03-19,DE,quantile,0.975,3.091858928073828
2021-03-12,9 day R,2020-03-20,DE,point,NA,2.611722557366416
2021-03-12,9 day R,2020-03-20,DE,quantile,0.025,2.2644120650572384
2021-03-12,9 day R,2020-03-20,DE,quantile,0.975,2.9769662833133785
2021-03-12,9 day R,2020-03-21,DE,point,NA,2.4615894015071182
2021-03-12,9 day R,2020-03-21,DE,quantile,0.025,2.118250137019559
2021-03-12,9 day R,2020-03-21,DE,quantile,0.975,2.8133395727455546
2021-03-12,9 day R,2020-03-22,DE,point,NA,2.3478970880530325
2021-03-12,9 day R,2020-03-22,DE,quantile,0.025,2.001236813035171
2021-03-12,9 day R,2020-03-22,DE,quantile,0.975,2.69431890069604
2021-03-12,9 day R,2020-03-23,DE,point,NA,2.265856086264328
2021-03-12,9 day R,2020-03-23,DE,quantile,0.025,1.9232397299558548
2021-03-12,9 day R,2020-03-23,DE,quantile,0.975,2.6041525407912234
2021-03-12,9 day R,2020-03-24,DE,point,NA,2.1805026858363137
2021-03-12,9 day R,2020-03-24,DE,quantile,0.025,1.8403398577448231
2021-03-12,9 day R,2020-03-24,DE,quantile,0.975,2.5214625104138904
2021-03-12,9 day R,2020-03-25,DE,point,NA,2.103655324603229
2021-03-12,9 day R,2020-03-25,DE,quantile,0.025,1.762043961748749
2021-03-12,9 day R,2020-03-25,DE,quantile,0.975,2.441571600111572
2021-03-12,9 day R,2020-03-26,DE,point,NA,2.034734661196718
2021-03-12,9 day R,2020-03-26,DE,quantile,0.025,1.6927327651526007
2021-03-12,9 day R,2020-03-26,DE,quantile,0.975,2.371733671445936
2021-03-12,9 day R,2020-03-27,DE,point,NA,1.9412517296292804
2021-03-12,9 day R,2020-03-27,DE,quantile,0.025,1.6019992762234438
2021-03-12,9 day R,2020-03-27,DE,quantile,0.975,2.278224785633534
2021-03-12,9 day R,2020-03-28,DE,point,NA,1.8339884582356976
2021-03-12,9 day R,2020-03-28,DE,quantile,0.025,1.4918320657748336
2021-03-12,9 day R,2020-03-28,DE,quantile,0.975,2.1763083970849766
2021-03-12,9 day R,2020-03-29,DE,point,NA,1.7185011671967532
2021-03-12,9 day R,2020-03-29,DE,quantile,0.025,1.3685115352334951
2021-03-12,9 day R,2020-03-29,DE,quantile,0.975,2.0568692760540976
2021-03-12,9 day R,2020-03-30,DE,point,NA,1.6240444333177917
2021-03-12,9 day R,2020-03-30,DE,quantile,0.025,1.2727553587555662
2021-03-12,9 day R,2020-03-30,DE,quantile,0.975,1.9653643732947168
2021-03-12,9 day R,2020-03-31,DE,point,NA,1.5440759547705358
2021-03-12,9 day R,2020-03-31,DE,quantile,0.025,1.1947119257292549
2021-03-12,9 day R,2020-03-31,DE,quantile,0.975,1.8869046158141027
2021-03-12,9 day R,2020-04-01,DE,point,NA,1.4750098313024482
2021-03-12,9 day R,2020-04-01,DE,quantile,0.025,1.1275665426762451
2021-03-12,9 day R,2020-04-01,DE,quantile,0.975,1.8152112675290395
2021-03-12,9 day R,2020-04-02,DE,point,NA,1.4063221479266528
2021-03-12,9 day R,2020-04-02,DE,quantile,0.025,1.0567975652593182
2021-03-12,9 day R,2020-04-02,DE,quantile,0.975,1.7511119136919748
2021-03-12,9 day R,2020-04-03,DE,point,NA,1.3278134213292447
2021-03-12,9 day R,2020-04-03,DE,quantile,0.025,0.973849866413818
2021-03-12,9 day R,2020-04-03,DE,quantile,0.975,1.6737045018028756
2021-03-12,9 day R,2020-04-04,DE,point,NA,1.2480802103939472
2021-03-12,9 day R,2020-04-04,DE,quantile,0.025,0.8943491665324461
2021-03-12,9 day R,2020-04-04,DE,quantile,0.975,1.5871596589854335
2021-03-12,9 day R,2020-04-05,DE,point,NA,1.1748494390999649
2021-03-12,9 day R,2020-04-05,DE,quantile,0.025,0.8179488215473241
2021-03-12,9 day R,2020-04-05,DE,quantile,0.975,1.5168393562435214
2021-03-12,9 day R,2020-04-06,DE,point,NA,1.1135716835537264
2021-03-12,9 day R,2020-04-06,DE,quantile,0.025,0.7507778707585321
2021-03-12,9 day R,2020-04-06,DE,quantile,0.975,1.4607007959905598
2021-03-12,9 day R,2020-04-07,DE,point,NA,1.067490989047896
2021-03-12,9 day R,2020-04-07,DE,quantile,0.025,0.7099840952706862
2021-03-12,9 day R,2020-04-07,DE,quantile,0.975,1.4120082529850178
2021-03-12,9 day R,2020-04-08,DE,point,NA,1.0280766871544105
2021-03-12,9 day R,2020-04-08,DE,quantile,0.025,0.6748196980417864
2021-03-12,9 day R,2020-04-08,DE,quantile,0.975,1.37356102484696
2021-03-12,9 day R,2020-04-09,DE,point,NA,0.9785376719551734
2021-03-12,9 day R,2020-04-09,DE,quantile,0.025,0.6232760787501557
2021-03-12,9 day R,2020-04-09,DE,quantile,0.975,1.3208603293238008
2021-03-12,9 day R,2020-04-10,DE,point,NA,0.9253743425337368
2021-03-12,9 day R,2020-04-10,DE,quantile,0.025,0.5678323334636541
2021-03-12,9 day R,2020-04-10,DE,quantile,0.975,1.2713012718200505
2021-03-12,9 day R,2020-04-11,DE,point,NA,0.8760396218175635
2021-03-12,9 day R,2020-04-11,DE,quantile,0.025,0.5197164009270556
2021-03-12,9 day R,2020-04-11,DE,quantile,0.975,1.2197064493824257
2021-03-12,9 day R,2020-04-12,DE,point,NA,0.8349504596140187
2021-03-12,9 day R,2020-04-12,DE,quantile,0.025,0.4788158366976168
2021-03-12,9 day R,2020-04-12,DE,quantile,0.975,1.1802767031345305
2021-03-12,9 day R,2020-04-13,DE,point,NA,0.8011971265245297
2021-03-12,9 day R,2020-04-13,DE,quantile,0.025,0.4487860281448047
2021-03-12,9 day R,2020-04-13,DE,quantile,0.975,1.1461348692647528
2021-03-12,9 day R,2020-04-14,DE,point,NA,0.7758528540720684
2021-03-12,9 day R,2020-04-14,DE,quantile,0.025,0.4192278134453501
2021-03-12,9 day R,2020-04-14,DE,quantile,0.975,1.1230725552913454
2021-03-12,9 day R,2020-04-15,DE,point,NA,0.7691400093433015
2021-03-12,9 day R,2020-04-15,DE,quantile,0.025,0.4202000855842375
2021-03-12,9 day R,2020-04-15,DE,quantile,0.975,1.1103606114955804
2021-03-12,9 day R,2020-04-16,DE,point,NA,0.7552058316846239
2021-03-12,9 day R,2020-04-16,DE,quantile,0.025,0.4026857367352228
2021-03-12,9 day R,2020-04-16,DE,quantile,0.975,1.0968403663850277
2021-03-12,9 day R,2020-04-17,DE,point,NA,0.7404367621804705
2021-03-12,9 day R,2020-04-17,DE,quantile,0.025,0.3875901926015528
2021-03-12,9 day R,2020-04-17,DE,quantile,0.975,1.0828105583689684
2021-03-12,9 day R,2020-04-18,DE,point,NA,0.7137792220601532
2021-03-12,9 day R,2020-04-18,DE,quantile,0.025,0.3644243978907349
2021-03-12,9 day R,2020-04-18,DE,quantile,0.975,1.0510028685910378
2021-03-12,9 day R,2020-04-19,DE,point,NA,0.6927884355059128
2021-03-12,9 day R,2020-04-19,DE,quantile,0.025,0.3443514700404039
2021-03-12,9 day R,2020-04-19,DE,quantile,0.975,1.0350478265928091
2021-03-12,9 day R,2020-04-20,DE,point,NA,0.6773482697903129
2021-03-12,9 day R,2020-04-20,DE,quantile,0.025,0.3313391595459003
2021-03-12,9 day R,2020-04-20,DE,quantile,0.975,1.0158571217148749
2021-03-12,9 day R,2020-04-21,DE,point,NA,0.6661613515506642
2021-03-12,9 day R,2020-04-21,DE,quantile,0.025,0.3204599740566041
2021-03-12,9 day R,2020-04-21,DE,quantile,0.975,1.0037175385366637
2021-03-12,9 day R,2020-04-22,DE,point,NA,0.6664539136824021
2021-03-12,9 day R,2020-04-22,DE,quantile,0.025,0.3157283949302322
2021-03-12,9 day R,2020-04-22,DE,quantile,0.975,1.0110956437085696
2021-03-12,9 day R,2020-04-23,DE,point,NA,0.6586653227846893
2021-03-12,9 day R,2020-04-23,DE,quantile,0.025,0.3122361241300217
2021-03-12,9 day R,2020-04-23,DE,quantile,0.975,1.0045863751002655
2021-03-12,9 day R,2020-04-24,DE,point,NA,0.6438795437927187
2021-03-12,9 day R,2020-04-24,DE,quantile,0.025,0.2924709745256574
2021-03-12,9 day R,2020-04-24,DE,quantile,0.975,0.9917423752300742
2021-03-12,9 day R,2020-04-25,DE,point,NA,0.6270776072205573
2021-03-12,9 day R,2020-04-25,DE,quantile,0.025,0.2720153212011267
2021-03-12,9 day R,2020-04-25,DE,quantile,0.975,0.9741239152712772
2021-03-12,9 day R,2020-04-26,DE,point,NA,0.6135045529196914
2021-03-12,9 day R,2020-04-26,DE,quantile,0.025,0.2628330955378686
2021-03-12,9 day R,2020-04-26,DE,quantile,0.975,0.9597150506732148
2021-03-12,9 day R,2020-04-27,DE,point,NA,0.604272320545256
2021-03-12,9 day R,2020-04-27,DE,quantile,0.025,0.2536633484170185
2021-03-12,9 day R,2020-04-27,DE,quantile,0.975,0.9518781799805838
2021-03-12,9 day R,2020-04-28,DE,point,NA,0.6019369455890016
2021-03-12,9 day R,2020-04-28,DE,quantile,0.025,0.2549405573273877
2021-03-12,9 day R,2020-04-28,DE,quantile,0.975,0.94501322382317
2021-03-12,9 day R,2020-04-29,DE,point,NA,0.6034650650064606
2021-03-12,9 day R,2020-04-29,DE,quantile,0.025,0.2536711831623481
2021-03-12,9 day R,2020-04-29,DE,quantile,0.975,0.9435787628511012
2021-03-12,9 day R,2020-04-30,DE,point,NA,0.5993319259033858
2021-03-12,9 day R,2020-04-30,DE,quantile,0.025,0.2557983068202842
2021-03-12,9 day R,2020-04-30,DE,quantile,0.975,0.9407345505379664
2021-03-12,9 day R,2020-05-01,DE,point,NA,0.5915148604498195
2021-03-12,9 day R,2020-05-01,DE,quantile,0.025,0.2491494362497861
2021-03-12,9 day R,2020-05-01,DE,quantile,0.975,0.9375151229480057
2021-03-12,9 day R,2020-05-02,DE,point,NA,0.5844727861443666
2021-03-12,9 day R,2020-05-02,DE,quantile,0.025,0.2378767417583664
2021-03-12,9 day R,2020-05-02,DE,quantile,0.975,0.9258826906908744
