"data_version","target","date","location","type","quantile","value"
"2022-01-27","9 day R","2020-03-02","DE","point","NA",3.51177322120149
"2022-01-27","9 day R","2020-03-02","DE","quantile","0.025",3.15939093405768
"2022-01-27","9 day R","2020-03-02","DE","quantile","0.975",3.86087735796625
"2022-01-27","9 day R","2020-03-03","DE","point","NA",3.55078206711368
"2022-01-27","9 day R","2020-03-03","DE","quantile","0.025",3.23355761699204
"2022-01-27","9 day R","2020-03-03","DE","quantile","0.975",3.87097191511768
"2022-01-27","9 day R","2020-03-04","DE","point","NA",3.63997932946025
"2022-01-27","9 day R","2020-03-04","DE","quantile","0.025",3.33040689705743
"2022-01-27","9 day R","2020-03-04","DE","quantile","0.975",3.94861725266091
"2022-01-27","9 day R","2020-03-05","DE","point","NA",3.73709082802308
"2022-01-27","9 day R","2020-03-05","DE","quantile","0.025",3.4323813242517
"2022-01-27","9 day R","2020-03-05","DE","quantile","0.975",4.04915107805509
"2022-01-27","9 day R","2020-03-06","DE","point","NA",3.60182232075593
"2022-01-27","9 day R","2020-03-06","DE","quantile","0.025",3.31946207262541
"2022-01-27","9 day R","2020-03-06","DE","quantile","0.975",3.89200985929005
"2022-01-27","9 day R","2020-03-07","DE","point","NA",3.44891810287593
"2022-01-27","9 day R","2020-03-07","DE","quantile","0.025",3.18162185852922
"2022-01-27","9 day R","2020-03-07","DE","quantile","0.975",3.72490075442325
"2022-01-27","9 day R","2020-03-08","DE","point","NA",3.329747772131
"2022-01-27","9 day R","2020-03-08","DE","quantile","0.025",3.06135185501607
"2022-01-27","9 day R","2020-03-08","DE","quantile","0.975",3.60087611515825
"2022-01-27","9 day R","2020-03-09","DE","point","NA",3.20684297332247
"2022-01-27","9 day R","2020-03-09","DE","quantile","0.025",2.94180698463883
"2022-01-27","9 day R","2020-03-09","DE","quantile","0.975",3.47187872583528
"2022-01-27","9 day R","2020-03-10","DE","point","NA",3.13252132326964
"2022-01-27","9 day R","2020-03-10","DE","quantile","0.025",2.86278755135706
"2022-01-27","9 day R","2020-03-10","DE","quantile","0.975",3.39811040883843
"2022-01-27","9 day R","2020-03-11","DE","point","NA",3.04791832646617
"2022-01-27","9 day R","2020-03-11","DE","quantile","0.025",2.78043196300867
"2022-01-27","9 day R","2020-03-11","DE","quantile","0.975",3.31323574035222
"2022-01-27","9 day R","2020-03-12","DE","point","NA",2.93620855853302
"2022-01-27","9 day R","2020-03-12","DE","quantile","0.025",2.6587388282179
"2022-01-27","9 day R","2020-03-12","DE","quantile","0.975",3.20909802747957
"2022-01-27","9 day R","2020-03-13","DE","point","NA",2.97470942400003
"2022-01-27","9 day R","2020-03-13","DE","quantile","0.025",2.69585210611941
