data_version,target,date,location,type,quantile,value
2021-04-11,9 day R,2020-03-02,DE,point,NA,3.5271519388034065
2021-04-11,9 day R,2020-03-02,DE,quantile,0.025,3.1202898505936414
2021-04-11,9 day R,2020-03-02,DE,quantile,0.975,3.932870071829389
2021-04-11,9 day R,2020-03-03,DE,point,NA,3.5620444400920297
2021-04-11,9 day R,2020-03-03,DE,quantile,0.025,3.196134184183064
2021-04-11,9 day R,2020-03-03,DE,quantile,0.975,3.93612143322504
2021-04-11,9 day R,2020-03-04,DE,point,NA,3.6435247969836704
2021-04-11,9 day R,2020-03-04,DE,quantile,0.025,3.293093521793196
2021-04-11,9 day R,2020-03-04,DE,quantile,0.975,4.001240087115088
2021-04-11,9 day R,2020-03-05,DE,point,NA,3.730575457872564
2021-04-11,9 day R,2020-03-05,DE,quantile,0.025,3.3803905118368287
2021-04-11,9 day R,2020-03-05,DE,quantile,0.975,4.0988601523163855
2021-04-11,9 day R,2020-03-06,DE,point,NA,3.6024211488184377
2021-04-11,9 day R,2020-03-06,DE,quantile,0.025,3.273502057208652
2021-04-11,9 day R,2020-03-06,DE,quantile,0.975,3.9416668878499848
2021-04-11,9 day R,2020-03-07,DE,point,NA,3.454210367372288
2021-04-11,9 day R,2020-03-07,DE,quantile,0.025,3.1413423010988217
2021-04-11,9 day R,2020-03-07,DE,quantile,0.975,3.764562502016545
2021-04-11,9 day R,2020-03-08,DE,point,NA,3.335082843267948
2021-04-11,9 day R,2020-03-08,DE,quantile,0.025,3.0305258951414573
2021-04-11,9 day R,2020-03-08,DE,quantile,0.975,3.6395274811353135
2021-04-11,9 day R,2020-03-09,DE,point,NA,3.2148168307968623
2021-04-11,9 day R,2020-03-09,DE,quantile,0.025,2.9101523270142784
2021-04-11,9 day R,2020-03-09,DE,quantile,0.975,3.518158766876954
2021-04-11,9 day R,2020-03-10,DE,point,NA,3.1386399161632568
2021-04-11,9 day R,2020-03-10,DE,quantile,0.025,2.830764041499492
2021-04-11,9 day R,2020-03-10,DE,quantile,0.975,3.4468949052663107
2021-04-11,9 day R,2020-03-11,DE,point,NA,3.0516397931107884
2021-04-11,9 day R,2020-03-11,DE,quantile,0.025,2.739658972019253
2021-04-11,9 day R,2020-03-11,DE,quantile,0.975,3.35860222046193
2021-04-11,9 day R,2020-03-12,DE,point,NA,2.941523725322399
2021-04-11,9 day R,2020-03-12,DE,quantile,0.025,2.61876167490028
2021-04-11,9 day R,2020-03-12,DE,quantile,0.975,3.255795274156984
2021-04-11,9 day R,2020-03-13,DE,point,NA,2.980486193093295
2021-04-11,9 day R,2020-03-13,DE,quantile,0.025,2.6634238603299702
2021-04-11,9 day R,2020-03-13,DE,quantile,0.975,3.2962448793735004
2021-04-11,9 day R,2020-03-14,DE,point,NA,3.0212137415020504
2021-04-11,9 day R,2020-03-14,DE,quantile,0.025,2.7087821389846014
2021-04-11,9 day R,2020-03-14,DE,quantile,0.975,3.334195932992332
2021-04-11,9 day R,2020-03-15,DE,point,NA,3.0322994496766253
2021-04-11,9 day R,2020-03-15,DE,quantile,0.025,2.7230391771111755
2021-04-11,9 day R,2020-03-15,DE,quantile,0.975,3.345134479283596
2021-04-11,9 day R,2020-03-16,DE,point,NA,3.026339699121884
2021-04-11,9 day R,2020-03-16,DE,quantile,0.025,2.716473012250857
2021-04-11,9 day R,2020-03-16,DE,quantile,0.975,3.341296194177541
2021-04-11,9 day R,2020-03-17,DE,point,NA,2.979582761985207
2021-04-11,9 day R,2020-03-17,DE,quantile,0.025,2.6686078051745032
