data_version,target,date,location,type,quantile,value
2021-03-27,9 day R,2020-03-02,DE,point,NA,3.363249188994013
2021-03-27,9 day R,2020-03-02,DE,quantile,0.025,2.895304576439145
2021-03-27,9 day R,2020-03-02,DE,quantile,0.975,3.8417571171387017
2021-03-27,9 day R,2020-03-03,DE,point,NA,3.4112472317996003
2021-03-27,9 day R,2020-03-03,DE,quantile,0.025,2.9805536472215666
2021-03-27,9 day R,2020-03-03,DE,quantile,0.975,3.857787633435172
2021-03-27,9 day R,2020-03-04,DE,point,NA,3.5025315785776776
2021-03-27,9 day R,2020-03-04,DE,quantile,0.025,3.0808150408479973
2021-03-27,9 day R,2020-03-04,DE,quantile,0.975,3.940676904723365
2021-03-27,9 day R,2020-03-05,DE,point,NA,3.5911791962687767
2021-03-27,9 day R,2020-03-05,DE,quantile,0.025,3.1627870667293485
2021-03-27,9 day R,2020-03-05,DE,quantile,0.975,4.056310690027745
2021-03-27,9 day R,2020-03-06,DE,point,NA,3.4719493296039032
2021-03-27,9 day R,2020-03-06,DE,quantile,0.025,3.0735674720826984
2021-03-27,9 day R,2020-03-06,DE,quantile,0.975,3.892704074178936
2021-03-27,9 day R,2020-03-07,DE,point,NA,3.3291042091872622
2021-03-27,9 day R,2020-03-07,DE,quantile,0.025,2.9586697462105818
2021-03-27,9 day R,2020-03-07,DE,quantile,0.975,3.714645502354679
2021-03-27,9 day R,2020-03-08,DE,point,NA,3.2337783694893925
2021-03-27,9 day R,2020-03-08,DE,quantile,0.025,2.8708259836200654
2021-03-27,9 day R,2020-03-08,DE,quantile,0.975,3.603374961921844
2021-03-27,9 day R,2020-03-09,DE,point,NA,3.126728220147558
2021-03-27,9 day R,2020-03-09,DE,quantile,0.025,2.7720845100457345
2021-03-27,9 day R,2020-03-09,DE,quantile,0.975,3.4866154554794964
2021-03-27,9 day R,2020-03-10,DE,point,NA,3.0788439842706907
2021-03-27,9 day R,2020-03-10,DE,quantile,0.025,2.7254551018191706
2021-03-27,9 day R,2020-03-10,DE,quantile,0.975,3.433158549062254
2021-03-27,9 day R,2020-03-11,DE,point,NA,3.0329089151738806
2021-03-27,9 day R,2020-03-11,DE,quantile,0.025,2.6793477325642057
2021-03-27,9 day R,2020-03-11,DE,quantile,0.975,3.3880977788423605
2021-03-27,9 day R,2020-03-12,DE,point,NA,2.9521585763383213
2021-03-27,9 day R,2020-03-12,DE,quantile,0.025,2.590678476068182
2021-03-27,9 day R,2020-03-12,DE,quantile,0.975,3.310162930393398
2021-03-27,9 day R,2020-03-13,DE,point,NA,2.9389156490742767
2021-03-27,9 day R,2020-03-13,DE,quantile,0.025,2.578892317051846
2021-03-27,9 day R,2020-03-13,DE,quantile,0.975,3.3028015768398933
2021-03-27,9 day R,2020-03-14,DE,point,NA,2.9263734788374567
2021-03-27,9 day R,2020-03-14,DE,quantile,0.025,2.572058531823526
2021-03-27,9 day R,2020-03-14,DE,quantile,0.975,3.2872091235317504
2021-03-27,9 day R,2020-03-15,DE,point,NA,2.9143063721056275
2021-03-27,9 day R,2020-03-15,DE,quantile,0.025,2.568227225227642
2021-03-27,9 day R,2020-03-15,DE,quantile,0.975,3.2741985831204623
