"data_version","target","date","location","type","quantile","value"
"2021-09-21","9 day R","2020-03-02","DE","point","NA",3.54951916989302
"2021-09-21","9 day R","2020-03-02","DE","quantile","0.025",3.18019478519344
"2021-09-21","9 day R","2020-03-02","DE","quantile","0.975",3.91326487923202
"2021-09-21","9 day R","2020-03-03","DE","point","NA",3.58136128577584
"2021-09-21","9 day R","2020-03-03","DE","quantile","0.025",3.24277220737222
"2021-09-21","9 day R","2020-03-03","DE","quantile","0.975",3.91523757342823
"2021-09-21","9 day R","2020-03-04","DE","point","NA",3.66054158640066
"2021-09-21","9 day R","2020-03-04","DE","quantile","0.025",3.33902683325713
"2021-09-21","9 day R","2020-03-04","DE","quantile","0.975",3.98333479722745
"2021-09-21","9 day R","2020-03-05","DE","point","NA",3.74523669230119
"2021-09-21","9 day R","2020-03-05","DE","quantile","0.025",3.42699090764825
"2021-09-21","9 day R","2020-03-05","DE","quantile","0.975",4.07069020585674
"2021-09-21","9 day R","2020-03-06","DE","point","NA",3.61715357417217
"2021-09-21","9 day R","2020-03-06","DE","quantile","0.025",3.3241573213815
"2021-09-21","9 day R","2020-03-06","DE","quantile","0.975",3.91309879732361
"2021-09-21","9 day R","2020-03-07","DE","point","NA",3.46786650631157
"2021-09-21","9 day R","2020-03-07","DE","quantile","0.025",3.18774148194056
"2021-09-21","9 day R","2020-03-07","DE","quantile","0.975",3.74609231440212
"2021-09-21","9 day R","2020-03-08","DE","point","NA",3.34677056176537
"2021-09-21","9 day R","2020-03-08","DE","quantile","0.025",3.06999735772701
"2021-09-21","9 day R","2020-03-08","DE","quantile","0.975",3.62104284727326
"2021-09-21","9 day R","2020-03-09","DE","point","NA",3.22586606347304
"2021-09-21","9 day R","2020-03-09","DE","quantile","0.025",2.95074873515176
"2021-09-21","9 day R","2020-03-09","DE","quantile","0.975",3.50126432780456
"2021-09-21","9 day R","2020-03-10","DE","point","NA",3.14751982751231
"2021-09-21","9 day R","2020-03-10","DE","quantile","0.025",2.86947223139758
"2021-09-21","9 day R","2020-03-10","DE","quantile","0.975",3.42272658938084
"2021-09-21","9 day R","2020-03-11","DE","point","NA",3.05782389350552
"2021-09-21","9 day R","2020-03-11","DE","quantile","0.025",2.77639682932753
"2021-09-21","9 day R","2020-03-11","DE","quantile","0.975",3.33572558314128
"2021-09-21","9 day R","2020-03-12","DE","point","NA",2.94847067326275
"2021-09-21","9 day R","2020-03-12","DE","quantile","0.025",2.65480429760437
"2021-09-21","9 day R","2020-03-12","DE","quantile","0.975",3.23224868347645
"2021-09-21","9 day R","2020-03-13","DE","point","NA",2.9907561977431
"2021-09-21","9 day R","2020-03-13","DE","quantile","0.025",2.70057236306665
"2021-09-21","9 day R","2020-03-13","DE","quantile","0.975",3.27650149872426
"2021-09-21","9 day R","2020-03-14","DE","point","NA",3.03412863855517
"2021-09-21","9 day R","2020-03-14","DE","quantile","0.025",2.75191699295761
"2021-09-21","9 day R","2020-03-14","DE","quantile","0.975",3.31509054256878
"2021-09-21","9 day R","2020-03-15","DE","point","NA",3.04586871598384
"2021-09-21","9 day R","2020-03-15","DE","quantile","0.025",2.76856530556205
"2021-09-21","9 day R","2020-03-15","DE","quantile","0.975",3.32177021400093
"2021-09-21","9 day R","2020-03-16","DE","point","NA",3.0403321981331
"2021-09-21","9 day R","2020-03-16","DE","quantile","0.025",2.76324554144591
"2021-09-21","9 day R","2020-03-16","DE","quantile","0.975",3.32546469805914
