data_version,target,date,location,type,quantile,value
2021-05-18,9 day R,2020-03-02,DE,point,NA,3.5214034140901136
2021-05-18,9 day R,2020-03-02,DE,quantile,0.025,3.1332638739174627
2021-05-18,9 day R,2020-03-02,DE,quantile,0.975,3.911515069738087
2021-05-18,9 day R,2020-03-03,DE,point,NA,3.5557133031988464
2021-05-18,9 day R,2020-03-03,DE,quantile,0.025,3.1967053955125864
2021-05-18,9 day R,2020-03-03,DE,quantile,0.975,3.9157448588169737
2021-05-18,9 day R,2020-03-04,DE,point,NA,3.636534557297746
2021-05-18,9 day R,2020-03-04,DE,quantile,0.025,3.293231768695227
2021-05-18,9 day R,2020-03-04,DE,quantile,0.975,3.982079381835761
2021-05-18,9 day R,2020-03-05,DE,point,NA,3.7225884367476825
2021-05-18,9 day R,2020-03-05,DE,quantile,0.025,3.3746829289411124
2021-05-18,9 day R,2020-03-05,DE,quantile,0.975,4.072525691491
2021-05-18,9 day R,2020-03-06,DE,point,NA,3.5957634119693966
2021-05-18,9 day R,2020-03-06,DE,quantile,0.025,3.2804552912763434
2021-05-18,9 day R,2020-03-06,DE,quantile,0.975,3.921536346034937
2021-05-18,9 day R,2020-03-07,DE,point,NA,3.4494986381212907
2021-05-18,9 day R,2020-03-07,DE,quantile,0.025,3.1455038874750416
2021-05-18,9 day R,2020-03-07,DE,quantile,0.975,3.7535298795450966
2021-05-18,9 day R,2020-03-08,DE,point,NA,3.3325556528807496
2021-05-18,9 day R,2020-03-08,DE,quantile,0.025,3.0358256866064464
2021-05-18,9 day R,2020-03-08,DE,quantile,0.975,3.627191003245044
2021-05-18,9 day R,2020-03-09,DE,point,NA,3.2141259613280453
2021-05-18,9 day R,2020-03-09,DE,quantile,0.025,2.921366628787049
2021-05-18,9 day R,2020-03-09,DE,quantile,0.975,3.509000146394965
2021-05-18,9 day R,2020-03-10,DE,point,NA,3.1380759906962514
2021-05-18,9 day R,2020-03-10,DE,quantile,0.025,2.8383720582727414
2021-05-18,9 day R,2020-03-10,DE,quantile,0.975,3.4341828879574647
2021-05-18,9 day R,2020-03-11,DE,point,NA,3.0525365354032403
2021-05-18,9 day R,2020-03-11,DE,quantile,0.025,2.7511915908538773
2021-05-18,9 day R,2020-03-11,DE,quantile,0.975,3.3493102571314144
2021-05-18,9 day R,2020-03-12,DE,point,NA,2.9433388496570645
2021-05-18,9 day R,2020-03-12,DE,quantile,0.025,2.6346302026656603
2021-05-18,9 day R,2020-03-12,DE,quantile,0.975,3.24876623957606
2021-05-18,9 day R,2020-03-13,DE,point,NA,2.980725873670304
2021-05-18,9 day R,2020-03-13,DE,quantile,0.025,2.6704538266141755
2021-05-18,9 day R,2020-03-13,DE,quantile,0.975,3.2869031808251528
2021-05-18,9 day R,2020-03-14,DE,point,NA,3.018292989077598
2021-05-18,9 day R,2020-03-14,DE,quantile,0.025,2.7154618882959007
2021-05-18,9 day R,2020-03-14,DE,quantile,0.975,3.323577970140464
2021-05-18,9 day R,2020-03-15,DE,point,NA,3.026818356162005
2021-05-18,9 day R,2020-03-15,DE,quantile,0.025,2.730505149405534
2021-05-18,9 day R,2020-03-15,DE,quantile,0.975,3.3322702616162907
2021-05-18,9 day R,2020-03-16,DE,point,NA,3.0202924745840005
2021-05-18,9 day R,2020-03-16,DE,quantile,0.025,2.72409372160872
2021-05-18,9 day R,2020-03-16,DE,quantile,0.975,3.3278130656167666
2021-05-18,9 day R,2020-03-17,DE,point,NA,2.9736500363046003
2021-05-18,9 day R,2020-03-17,DE,quantile,0.025,2.6750017890848463
2021-05-18,9 day R,2020-03-17,DE,quantile,0.975,3.2770012574833234
2021-05-18,9 day R,2020-03-18,DE,point,NA,2.886045862041972
2021-05-18,9 day R,2020-03-18,DE,quantile,0.025,2.596097753328703
2021-05-18,9 day R,2020-03-18,DE,quantile,0.975,3.188531303446494
2021-05-18,9 day R,2020-03-19,DE,point,NA,2.7557654723832186
2021-05-18,9 day R,2020-03-19,DE,quantile,0.025,2.470233465677234
2021-05-18,9 day R,2020-03-19,DE,quantile,0.975,3.0418406131777984
2021-05-18,9 day R,2020-03-20,DE,point,NA,2.64170928829254
2021-05-18,9 day R,2020-03-20,DE,quantile,0.025,2.3614171861907063
2021-05-18,9 day R,2020-03-20,DE,quantile,0.975,2.9295603171949622
2021-05-18,9 day R,2020-03-21,DE,point,NA,2.501381555777254
2021-05-18,9 day R,2020-03-21,DE,quantile,0.025,2.220592476053032
2021-05-18,9 day R,2020-03-21,DE,quantile,0.975,2.7844781565564527
2021-05-18,9 day R,2020-03-22,DE,point,NA,2.3898291777390672
2021-05-18,9 day R,2020-03-22,DE,quantile,0.025,2.105344427481856
2021-05-18,9 day R,2020-03-22,DE,quantile,0.975,2.6747379285321657
2021-05-18,9 day R,2020-03-23,DE,point,NA,2.304866343530596
2021-05-18,9 day R,2020-03-23,DE,quantile,0.025,2.014017453058475
2021-05-18,9 day R,2020-03-23,DE,quantile,0.975,2.5875053233947334
2021-05-18,9 day R,2020-03-24,DE,point,NA,2.1963658383896574
2021-05-18,9 day R,2020-03-24,DE,quantile,0.025,1.9094748329540123
2021-05-18,9 day R,2020-03-24,DE,quantile,0.975,2.4815087719598075
2021-05-18,9 day R,2020-03-25,DE,point,NA,2.089108733366936
2021-05-18,9 day R,2020-03-25,DE,quantile,0.025,1.802297960718208
2021-05-18,9 day R,2020-03-25,DE,quantile,0.975,2.3715735870635304
2021-05-18,9 day R,2020-03-26,DE,point,NA,2.010631624120189
2021-05-18,9 day R,2020-03-26,DE,quantile,0.025,1.725114448310527
2021-05-18,9 day R,2020-03-26,DE,quantile,0.975,2.2964859411907605
2021-05-18,9 day R,2020-03-27,DE,point,NA,1.9255777794511608
2021-05-18,9 day R,2020-03-27,DE,quantile,0.025,1.6443562164323773
2021-05-18,9 day R,2020-03-27,DE,quantile,0.975,2.209923614394749
2021-05-18,9 day R,2020-03-28,DE,point,NA,1.8403433536503484
2021-05-18,9 day R,2020-03-28,DE,quantile,0.025,1.5547775966228228
2021-05-18,9 day R,2020-03-28,DE,quantile,0.975,2.1228477452997696
2021-05-18,9 day R,2020-03-29,DE,point,NA,1.7284941826483615
2021-05-18,9 day R,2020-03-29,DE,quantile,0.025,1.4401526366428534
2021-05-18,9 day R,2020-03-29,DE,quantile,0.975,2.014927511950398
2021-05-18,9 day R,2020-03-30,DE,point,NA,1.6278970446650018
2021-05-18,9 day R,2020-03-30,DE,quantile,0.025,1.3432121063346805
2021-05-18,9 day R,2020-03-30,DE,quantile,0.975,1.9098684767857537
2021-05-18,9 day R,2020-03-31,DE,point,NA,1.528361919714541
2021-05-18,9 day R,2020-03-31,DE,quantile,0.025,1.2376113297521192
2021-05-18,9 day R,2020-03-31,DE,quantile,0.975,1.8123515398980377
2021-05-18,9 day R,2020-04-01,DE,point,NA,1.433440496684975
2021-05-18,9 day R,2020-04-01,DE,quantile,0.025,1.1427144974538828
2021-05-18,9 day R,2020-04-01,DE,quantile,0.975,1.7180558574794804
2021-05-18,9 day R,2020-04-02,DE,point,NA,1.3512480441705952
2021-05-18,9 day R,2020-04-02,DE,quantile,0.025,1.0587096602335988
2021-05-18,9 day R,2020-04-02,DE,quantile,0.975,1.6342615297058656
2021-05-18,9 day R,2020-04-03,DE,point,NA,1.2808731583146349
2021-05-18,9 day R,2020-04-03,DE,quantile,0.025,0.9885082176276452
2021-05-18,9 day R,2020-04-03,DE,quantile,0.975,1.5687780022819164
2021-05-18,9 day R,2020-04-04,DE,point,NA,1.2205017002956962
2021-05-18,9 day R,2020-04-04,DE,quantile,0.025,0.9294145150357191
2021-05-18,9 day R,2020-04-04,DE,quantile,0.975,1.5042616857924933
2021-05-18,9 day R,2020-04-05,DE,point,NA,1.159066390780462
2021-05-18,9 day R,2020-04-05,DE,quantile,0.025,0.8697054552312236
2021-05-18,9 day R,2020-04-05,DE,quantile,0.975,1.441607229455032
2021-05-18,9 day R,2020-04-06,DE,point,NA,1.0976104530389044
2021-05-18,9 day R,2020-04-06,DE,quantile,0.025,0.8121958557638662
2021-05-18,9 day R,2020-04-06,DE,quantile,0.975,1.3777255967234114
2021-05-18,9 day R,2020-04-07,DE,point,NA,1.0421199592156647
2021-05-18,9 day R,2020-04-07,DE,quantile,0.025,0.7549792231253527
2021-05-18,9 day R,2020-04-07,DE,quantile,0.975,1.3247746808946594
2021-05-18,9 day R,2020-04-08,DE,point,NA,0.9814549394480798
2021-05-18,9 day R,2020-04-08,DE,quantile,0.025,0.6907516147901065
2021-05-18,9 day R,2020-04-08,DE,quantile,0.975,1.2690725824742346
2021-05-18,9 day R,2020-04-09,DE,point,NA,0.921459142549186
2021-05-18,9 day R,2020-04-09,DE,quantile,0.025,0.629717029518976
2021-05-18,9 day R,2020-04-09,DE,quantile,0.975,1.2108516865631158
2021-05-18,9 day R,2020-04-10,DE,point,NA,0.8749164479889798
2021-05-18,9 day R,2020-04-10,DE,quantile,0.025,0.5883410306135426
2021-05-18,9 day R,2020-04-10,DE,quantile,0.975,1.1608007184370446
2021-05-18,9 day R,2020-04-11,DE,point,NA,0.8442857405229749
2021-05-18,9 day R,2020-04-11,DE,quantile,0.025,0.5609330131180971
2021-05-18,9 day R,2020-04-11,DE,quantile,0.975,1.1267975293713086
2021-05-18,9 day R,2020-04-12,DE,point,NA,0.8164707840893368
2021-05-18,9 day R,2020-04-12,DE,quantile,0.025,0.5296447294586866
2021-05-18,9 day R,2020-04-12,DE,quantile,0.975,1.1026665909704845
2021-05-18,9 day R,2020-04-13,DE,point,NA,0.7837795461237842
2021-05-18,9 day R,2020-04-13,DE,quantile,0.025,0.4982854684084614
2021-05-18,9 day R,2020-04-13,DE,quantile,0.975,1.0684530114582018
2021-05-18,9 day R,2020-04-14,DE,point,NA,0.7499874416560457
2021-05-18,9 day R,2020-04-14,DE,quantile,0.025,0.4616469491968284
2021-05-18,9 day R,2020-04-14,DE,quantile,0.975,1.0354314111058718
2021-05-18,9 day R,2020-04-15,DE,point,NA,0.7284767582430665
2021-05-18,9 day R,2020-04-15,DE,quantile,0.025,0.4420130323961871
2021-05-18,9 day R,2020-04-15,DE,quantile,0.975,1.0137822475588432
2021-05-18,9 day R,2020-04-16,DE,point,NA,0.7127930757055578
2021-05-18,9 day R,2020-04-16,DE,quantile,0.025,0.4258985906012781
2021-05-18,9 day R,2020-04-16,DE,quantile,0.975,0.9991818984428326
2021-05-18,9 day R,2020-04-17,DE,point,NA,0.7088255712793685
2021-05-18,9 day R,2020-04-17,DE,quantile,0.025,0.4196348362976277
2021-05-18,9 day R,2020-04-17,DE,quantile,0.975,0.9901427912542392
