data_version,target,date,location,type,quantile,value
2021-11-18,9 day R,2020-03-02,DE,point,NA,3.5191011561813763
2021-11-18,9 day R,2020-03-02,DE,quantile,0.025,3.1621615686231723
2021-11-18,9 day R,2020-03-02,DE,quantile,0.975,3.8712169481784886
2021-11-18,9 day R,2020-03-03,DE,point,NA,3.557736875256124
2021-11-18,9 day R,2020-03-03,DE,quantile,0.025,3.2338045686067285
2021-11-18,9 day R,2020-03-03,DE,quantile,0.975,3.8794315226908695
2021-11-18,9 day R,2020-03-04,DE,point,NA,3.64795898007896
2021-11-18,9 day R,2020-03-04,DE,quantile,0.025,3.3359411104748564
2021-11-18,9 day R,2020-03-04,DE,quantile,0.975,3.9623093162428513
2021-11-18,9 day R,2020-03-05,DE,point,NA,3.7465844675785394
2021-11-18,9 day R,2020-03-05,DE,quantile,0.025,3.435577013745216
2021-11-18,9 day R,2020-03-05,DE,quantile,0.975,4.0643419215844645
2021-11-18,9 day R,2020-03-06,DE,point,NA,3.609714674615205
2021-11-18,9 day R,2020-03-06,DE,quantile,0.025,3.3224411171646087
2021-11-18,9 day R,2020-03-06,DE,quantile,0.975,3.8983416847615535
2021-11-18,9 day R,2020-03-07,DE,point,NA,3.4537142299115624
2021-11-18,9 day R,2020-03-07,DE,quantile,0.025,3.184304294110432
2021-11-18,9 day R,2020-03-07,DE,quantile,0.975,3.7272084418033335
2021-11-18,9 day R,2020-03-08,DE,point,NA,3.3330921587396523
2021-11-18,9 day R,2020-03-08,DE,quantile,0.025,3.0699196760190035
2021-11-18,9 day R,2020-03-08,DE,quantile,0.975,3.603390509565206
2021-11-18,9 day R,2020-03-09,DE,point,NA,3.2095634674692937
2021-11-18,9 day R,2020-03-09,DE,quantile,0.025,2.941080652929492
2021-11-18,9 day R,2020-03-09,DE,quantile,0.975,3.4711845584055387
2021-11-18,9 day R,2020-03-10,DE,point,NA,3.1353338250100533
2021-11-18,9 day R,2020-03-10,DE,quantile,0.025,2.867887049900752
2021-11-18,9 day R,2020-03-10,DE,quantile,0.975,3.3971443442586016
2021-11-18,9 day R,2020-03-11,DE,point,NA,3.04938005286964
2021-11-18,9 day R,2020-03-11,DE,quantile,0.025,2.778764132030009
2021-11-18,9 day R,2020-03-11,DE,quantile,0.975,3.316379926534453
2021-11-18,9 day R,2020-03-12,DE,point,NA,2.934972428254535
2021-11-18,9 day R,2020-03-12,DE,quantile,0.025,2.6516951501328445
2021-11-18,9 day R,2020-03-12,DE,quantile,0.975,3.2111059826829176
2021-11-18,9 day R,2020-03-13,DE,point,NA,2.97721444161054
2021-11-18,9 day R,2020-03-13,DE,quantile,0.025,2.6991968987561465
2021-11-18,9 day R,2020-03-13,DE,quantile,0.975,3.2520213975129537
2021-11-18,9 day R,2020-03-14,DE,point,NA,3.0189529380496856
2021-11-18,9 day R,2020-03-14,DE,quantile,0.025,2.74682912169541
2021-11-18,9 day R,2020-03-14,DE,quantile,0.975,3.2909859118879914
2021-11-18,9 day R,2020-03-15,DE,point,NA,3.0322087824494
2021-11-18,9 day R,2020-03-15,DE,quantile,0.025,2.760523182303853
2021-11-18,9 day R,2020-03-15,DE,quantile,0.975,3.3064359478665954
2021-11-18,9 day R,2020-03-16,DE,point,NA,3.028864400139267
2021-11-18,9 day R,2020-03-16,DE,quantile,0.025,2.759796753212358
2021-11-18,9 day R,2020-03-16,DE,quantile,0.975,3.3041143018605257
2021-11-18,9 day R,2020-03-17,DE,point,NA,2.983244473546156
