data_version,target,date,location,type,quantile,value
2021-06-02,9 day R,2020-03-02,DE,point,NA,3.519134576155359
2021-06-02,9 day R,2020-03-02,DE,quantile,0.025,3.1279552820537577
2021-06-02,9 day R,2020-03-02,DE,quantile,0.975,3.9040692384563567
2021-06-02,9 day R,2020-03-03,DE,point,NA,3.552364559747311
2021-06-02,9 day R,2020-03-03,DE,quantile,0.025,3.1930811954569163
2021-06-02,9 day R,2020-03-03,DE,quantile,0.975,3.90872122478152
2021-06-02,9 day R,2020-03-04,DE,point,NA,3.6328630246204456
2021-06-02,9 day R,2020-03-04,DE,quantile,0.025,3.2905874479436497
2021-06-02,9 day R,2020-03-04,DE,quantile,0.975,3.9769603233874498
2021-06-02,9 day R,2020-03-05,DE,point,NA,3.717975340000117
2021-06-02,9 day R,2020-03-05,DE,quantile,0.025,3.377913589284504
2021-06-02,9 day R,2020-03-05,DE,quantile,0.975,4.074275265712954
2021-06-02,9 day R,2020-03-06,DE,point,NA,3.5926603335395098
2021-06-02,9 day R,2020-03-06,DE,quantile,0.025,3.2772088206707526
2021-06-02,9 day R,2020-03-06,DE,quantile,0.975,3.9170561343683583
2021-06-02,9 day R,2020-03-07,DE,point,NA,3.4467743423417447
2021-06-02,9 day R,2020-03-07,DE,quantile,0.025,3.143730133718506
2021-06-02,9 day R,2020-03-07,DE,quantile,0.975,3.751595245926784
2021-06-02,9 day R,2020-03-08,DE,point,NA,3.329716137271635
2021-06-02,9 day R,2020-03-08,DE,quantile,0.025,3.034780830044044
2021-06-02,9 day R,2020-03-08,DE,quantile,0.975,3.6245687286090553
2021-06-02,9 day R,2020-03-09,DE,point,NA,3.2109313036886387
2021-06-02,9 day R,2020-03-09,DE,quantile,0.025,2.9177185940608483
2021-06-02,9 day R,2020-03-09,DE,quantile,0.975,3.502550997626105
2021-06-02,9 day R,2020-03-10,DE,point,NA,3.1370671074670766
2021-06-02,9 day R,2020-03-10,DE,quantile,0.025,2.839203637441991
2021-06-02,9 day R,2020-03-10,DE,quantile,0.975,3.42923355763548
2021-06-02,9 day R,2020-03-11,DE,point,NA,3.051635703752684
2021-06-02,9 day R,2020-03-11,DE,quantile,0.025,2.7537115603334765
2021-06-02,9 day R,2020-03-11,DE,quantile,0.975,3.3487747806962584
2021-06-02,9 day R,2020-03-12,DE,point,NA,2.943843791305828
2021-06-02,9 day R,2020-03-12,DE,quantile,0.025,2.636958028114636
2021-06-02,9 day R,2020-03-12,DE,quantile,0.975,3.24443772726225
2021-06-02,9 day R,2020-03-13,DE,point,NA,2.9806006538108427
2021-06-02,9 day R,2020-03-13,DE,quantile,0.025,2.674035551019752
2021-06-02,9 day R,2020-03-13,DE,quantile,0.975,3.2877511716119567
2021-06-02,9 day R,2020-03-14,DE,point,NA,3.018913253918772
2021-06-02,9 day R,2020-03-14,DE,quantile,0.025,2.7170544007095083
2021-06-02,9 day R,2020-03-14,DE,quantile,0.975,3.3219826929191862
2021-06-02,9 day R,2020-03-15,DE,point,NA,3.0272776895607105
2021-06-02,9 day R,2020-03-15,DE,quantile,0.025,2.7324956220567804
2021-06-02,9 day R,2020-03-15,DE,quantile,0.975,3.3318115202540657
2021-06-02,9 day R,2020-03-16,DE,point,NA,3.0197770723160566
2021-06-02,9 day R,2020-03-16,DE,quantile,0.025,2.717850235236212
2021-06-02,9 day R,2020-03-16,DE,quantile,0.975,3.327117170983767
2021-06-02,9 day R,2020-03-17,DE,point,NA,2.9715803521482327
2021-06-02,9 day R,2020-03-17,DE,quantile,0.025,2.677180956341188
2021-06-02,9 day R,2020-03-17,DE,quantile,0.975,3.281475823643041
2021-06-02,9 day R,2020-03-18,DE,point,NA,2.885672109353261
2021-06-02,9 day R,2020-03-18,DE,quantile,0.025,2.592479243861648
2021-06-02,9 day R,2020-03-18,DE,quantile,0.975,3.1880298938040865
2021-06-02,9 day R,2020-03-19,DE,point,NA,2.7563712576235746
2021-06-02,9 day R,2020-03-19,DE,quantile,0.025,2.4728017491690046
2021-06-02,9 day R,2020-03-19,DE,quantile,0.975,3.0525684137022258
2021-06-02,9 day R,2020-03-20,DE,point,NA,2.642939008628969
2021-06-02,9 day R,2020-03-20,DE,quantile,0.025,2.360113602250337
2021-06-02,9 day R,2020-03-20,DE,quantile,0.975,2.928782414175192
2021-06-02,9 day R,2020-03-21,DE,point,NA,2.502802162271301
2021-06-02,9 day R,2020-03-21,DE,quantile,0.025,2.223048223777428
