data_version,target,date,location,type,quantile,value
2021-03-11,9 day R,2020-03-02,DE,point,NA,3.368172692680557
2021-03-11,9 day R,2020-03-02,DE,quantile,0.025,2.9094708323342617
2021-03-11,9 day R,2020-03-02,DE,quantile,0.975,3.8340896423299617
2021-03-11,9 day R,2020-03-03,DE,point,NA,3.4208725706547027
2021-03-11,9 day R,2020-03-03,DE,quantile,0.025,2.990198327484346
2021-03-11,9 day R,2020-03-03,DE,quantile,0.975,3.8646918478902696
2021-03-11,9 day R,2020-03-04,DE,point,NA,3.518174292966232
2021-03-11,9 day R,2020-03-04,DE,quantile,0.025,3.099132689392364
2021-03-11,9 day R,2020-03-04,DE,quantile,0.975,3.9516276790803833
2021-03-11,9 day R,2020-03-05,DE,point,NA,3.613121054146488
2021-03-11,9 day R,2020-03-05,DE,quantile,0.025,3.1868110679275934
2021-03-11,9 day R,2020-03-05,DE,quantile,0.975,4.073812148241832
2021-03-11,9 day R,2020-03-06,DE,point,NA,3.487323396954194
2021-03-11,9 day R,2020-03-06,DE,quantile,0.025,3.097029881169689
2021-03-11,9 day R,2020-03-06,DE,quantile,0.975,3.9013198969256697
2021-03-11,9 day R,2020-03-07,DE,point,NA,3.33787118189434
2021-03-11,9 day R,2020-03-07,DE,quantile,0.025,2.9729092161319413
2021-03-11,9 day R,2020-03-07,DE,quantile,0.975,3.7134891300728734
2021-03-11,9 day R,2020-03-08,DE,point,NA,3.2358183425782445
2021-03-11,9 day R,2020-03-08,DE,quantile,0.025,2.8823508860819103
2021-03-11,9 day R,2020-03-08,DE,quantile,0.975,3.5913050975011687
2021-03-11,9 day R,2020-03-09,DE,point,NA,3.1252084145216923
2021-03-11,9 day R,2020-03-09,DE,quantile,0.025,2.776930011167364
2021-03-11,9 day R,2020-03-09,DE,quantile,0.975,3.4727808208564976
2021-03-11,9 day R,2020-03-10,DE,point,NA,3.0768175700679468
2021-03-11,9 day R,2020-03-10,DE,quantile,0.025,2.7267829552132894
2021-03-11,9 day R,2020-03-10,DE,quantile,0.975,3.422782307669048
2021-03-11,9 day R,2020-03-11,DE,point,NA,3.0306994109700818
2021-03-11,9 day R,2020-03-11,DE,quantile,0.025,2.6817699663839485
2021-03-11,9 day R,2020-03-11,DE,quantile,0.975,3.377782646072665
2021-03-11,9 day R,2020-03-12,DE,point,NA,2.9477448912077584
2021-03-11,9 day R,2020-03-12,DE,quantile,0.025,2.594288650797016
2021-03-11,9 day R,2020-03-12,DE,quantile,0.975,3.299567466824016
2021-03-11,9 day R,2020-03-13,DE,point,NA,2.937788545486554
2021-03-11,9 day R,2020-03-13,DE,quantile,0.025,2.575223169413581
2021-03-11,9 day R,2020-03-13,DE,quantile,0.975,3.301119151174777
2021-03-11,9 day R,2020-03-14,DE,point,NA,2.926186707711201
2021-03-11,9 day R,2020-03-14,DE,quantile,0.025,2.575332040601662
2021-03-11,9 day R,2020-03-14,DE,quantile,0.975,3.288870531625076
2021-03-11,9 day R,2020-03-15,DE,point,NA,2.9168303257091868
2021-03-11,9 day R,2020-03-15,DE,quantile,0.025,2.5665091701895903
2021-03-11,9 day R,2020-03-15,DE,quantile,0.975,3.275077586018572
2021-03-11,9 day R,2020-03-16,DE,point,NA,2.897205762677744
2021-03-11,9 day R,2020-03-16,DE,quantile,0.025,2.5495008454548542
2021-03-11,9 day R,2020-03-16,DE,quantile,0.975,3.264997911543209
2021-03-11,9 day R,2020-03-17,DE,point,NA,2.870321693018232
2021-03-11,9 day R,2020-03-17,DE,quantile,0.025,2.5233180052247026
2021-03-11,9 day R,2020-03-17,DE,quantile,0.975,3.2425295949265536
2021-03-11,9 day R,2020-03-18,DE,point,NA,2.8226188443057585
2021-03-11,9 day R,2020-03-18,DE,quantile,0.025,2.4734931417669674
