data_version,target,date,location,type,quantile,value
2021-03-08,9 day R,2020-03-02,DE,point,NA,3.367163749163036
2021-03-08,9 day R,2020-03-02,DE,quantile,0.025,2.902099256279132
2021-03-08,9 day R,2020-03-02,DE,quantile,0.975,3.840487680022127
2021-03-08,9 day R,2020-03-03,DE,point,NA,3.4222742195246547
2021-03-08,9 day R,2020-03-03,DE,quantile,0.025,2.993884071193144
2021-03-08,9 day R,2020-03-03,DE,quantile,0.975,3.863082941561846
2021-03-08,9 day R,2020-03-04,DE,point,NA,3.523147430171476
2021-03-08,9 day R,2020-03-04,DE,quantile,0.025,3.106481046082768
2021-03-08,9 day R,2020-03-04,DE,quantile,0.975,3.955685299684663
2021-03-08,9 day R,2020-03-05,DE,point,NA,3.621460446180497
2021-03-08,9 day R,2020-03-05,DE,quantile,0.025,3.1958811268661185
2021-03-08,9 day R,2020-03-05,DE,quantile,0.975,4.079538737070385
2021-03-08,9 day R,2020-03-06,DE,point,NA,3.4933256341495347
2021-03-08,9 day R,2020-03-06,DE,quantile,0.025,3.1005242816831218
2021-03-08,9 day R,2020-03-06,DE,quantile,0.975,3.9035402375010126
2021-03-08,9 day R,2020-03-07,DE,point,NA,3.340772277618593
2021-03-08,9 day R,2020-03-07,DE,quantile,0.025,2.9727412771616133
2021-03-08,9 day R,2020-03-07,DE,quantile,0.975,3.7216029384468223
2021-03-08,9 day R,2020-03-08,DE,point,NA,3.2388703680556947
2021-03-08,9 day R,2020-03-08,DE,quantile,0.025,2.88056715042068
2021-03-08,9 day R,2020-03-08,DE,quantile,0.975,3.605252730782442
2021-03-08,9 day R,2020-03-09,DE,point,NA,3.127697939494785
2021-03-08,9 day R,2020-03-09,DE,quantile,0.025,2.769000722653593
2021-03-08,9 day R,2020-03-09,DE,quantile,0.975,3.4813269731026764
2021-03-08,9 day R,2020-03-10,DE,point,NA,3.0777699145019204
2021-03-08,9 day R,2020-03-10,DE,quantile,0.025,2.7247580670025284
2021-03-08,9 day R,2020-03-10,DE,quantile,0.975,3.433745263049061
2021-03-08,9 day R,2020-03-11,DE,point,NA,3.032131350012788
2021-03-08,9 day R,2020-03-11,DE,quantile,0.025,2.6732871311163526
2021-03-08,9 day R,2020-03-11,DE,quantile,0.975,3.392645224589183
2021-03-08,9 day R,2020-03-12,DE,point,NA,2.94816810275319
2021-03-08,9 day R,2020-03-12,DE,quantile,0.025,2.5885345752456552
2021-03-08,9 day R,2020-03-12,DE,quantile,0.975,3.3062957195288742
2021-03-08,9 day R,2020-03-13,DE,point,NA,2.937480700263692
2021-03-08,9 day R,2020-03-13,DE,quantile,0.025,2.572357698760678
2021-03-08,9 day R,2020-03-13,DE,quantile,0.975,3.3013333259394373
2021-03-08,9 day R,2020-03-14,DE,point,NA,2.9273565999611693
2021-03-08,9 day R,2020-03-14,DE,quantile,0.025,2.570411403749995
2021-03-08,9 day R,2020-03-14,DE,quantile,0.975,3.286386289638133
2021-03-08,9 day R,2020-03-15,DE,point,NA,2.9193663645027264
2021-03-08,9 day R,2020-03-15,DE,quantile,0.025,2.567530248050118
2021-03-08,9 day R,2020-03-15,DE,quantile,0.975,3.28039782172966
2021-03-08,9 day R,2020-03-16,DE,point,NA,2.9004219432945497
2021-03-08,9 day R,2020-03-16,DE,quantile,0.025,2.546373217978376
2021-03-08,9 day R,2020-03-16,DE,quantile,0.975,3.2682162320342862
2021-03-08,9 day R,2020-03-17,DE,point,NA,2.8732985452670405
2021-03-08,9 day R,2020-03-17,DE,quantile,0.025,2.5152347095220486
2021-03-08,9 day R,2020-03-17,DE,quantile,0.975,3.2390175602381786
2021-03-08,9 day R,2020-03-18,DE,point,NA,2.826098102356255
2021-03-08,9 day R,2020-03-18,DE,quantile,0.025,2.4768876158198587
2021-03-08,9 day R,2020-03-18,DE,quantile,0.975,3.197866060085888
2021-03-08,9 day R,2020-03-19,DE,point,NA,2.727080249214536
2021-03-08,9 day R,2020-03-19,DE,quantile,0.025,2.3810838451143
2021-03-08,9 day R,2020-03-19,DE,quantile,0.975,3.0899103253860134
2021-03-08,9 day R,2020-03-20,DE,point,NA,2.6173944506049702
2021-03-08,9 day R,2020-03-20,DE,quantile,0.025,2.2722693440806205
2021-03-08,9 day R,2020-03-20,DE,quantile,0.975,2.977329936915588
2021-03-08,9 day R,2020-03-21,DE,point,NA,2.4644359608562847
2021-03-08,9 day R,2020-03-21,DE,quantile,0.025,2.1224689281958127
2021-03-08,9 day R,2020-03-21,DE,quantile,0.975,2.8142166331751417
2021-03-08,9 day R,2020-03-22,DE,point,NA,2.3511314817607007
2021-03-08,9 day R,2020-03-22,DE,quantile,0.025,2.0062881785112783
2021-03-08,9 day R,2020-03-22,DE,quantile,0.975,2.6968383186073264
2021-03-08,9 day R,2020-03-23,DE,point,NA,2.26664118719008
2021-03-08,9 day R,2020-03-23,DE,quantile,0.025,1.926934995033941
2021-03-08,9 day R,2020-03-23,DE,quantile,0.975,2.6074827489900434
2021-03-08,9 day R,2020-03-24,DE,point,NA,2.1789593085080017
2021-03-08,9 day R,2020-03-24,DE,quantile,0.025,1.838360318691404
2021-03-08,9 day R,2020-03-24,DE,quantile,0.975,2.5198338753570697
2021-03-08,9 day R,2020-03-25,DE,point,NA,2.1037751594165344
