data_version,target,date,location,type,quantile,value
2021-04-22,9 day R,2020-03-02,DE,point,NA,3.5271551554587783
2021-04-22,9 day R,2020-03-02,DE,quantile,0.025,3.1275535335111933
2021-04-22,9 day R,2020-03-02,DE,quantile,0.975,3.928758740208704
2021-04-22,9 day R,2020-03-03,DE,point,NA,3.561077295845412
2021-04-22,9 day R,2020-03-03,DE,quantile,0.025,3.19541347229626
2021-04-22,9 day R,2020-03-03,DE,quantile,0.975,3.926896528686136
2021-04-22,9 day R,2020-03-04,DE,point,NA,3.6410547370288255
2021-04-22,9 day R,2020-03-04,DE,quantile,0.025,3.2904581746676964
2021-04-22,9 day R,2020-03-04,DE,quantile,0.975,3.995063779137413
2021-04-22,9 day R,2020-03-05,DE,point,NA,3.726455292202442
2021-04-22,9 day R,2020-03-05,DE,quantile,0.025,3.374326984757168
2021-04-22,9 day R,2020-03-05,DE,quantile,0.975,4.0863303780632165
2021-04-22,9 day R,2020-03-06,DE,point,NA,3.5986071723435407
2021-04-22,9 day R,2020-03-06,DE,quantile,0.025,3.27381162746808
2021-04-22,9 day R,2020-03-06,DE,quantile,0.975,3.9289439626704232
2021-04-22,9 day R,2020-03-07,DE,point,NA,3.4514313322768744
2021-04-22,9 day R,2020-03-07,DE,quantile,0.025,3.1487053864053567
2021-04-22,9 day R,2020-03-07,DE,quantile,0.975,3.7597880724539583
2021-04-22,9 day R,2020-03-08,DE,point,NA,3.33324709788294
2021-04-22,9 day R,2020-03-08,DE,quantile,0.025,3.028150921123032
2021-04-22,9 day R,2020-03-08,DE,quantile,0.975,3.633711570480161
2021-04-22,9 day R,2020-03-09,DE,point,NA,3.213925041711973
2021-04-22,9 day R,2020-03-09,DE,quantile,0.025,2.9134132402741653
2021-04-22,9 day R,2020-03-09,DE,quantile,0.975,3.512841226407962
2021-04-22,9 day R,2020-03-10,DE,point,NA,3.1385658475115417
2021-04-22,9 day R,2020-03-10,DE,quantile,0.025,2.8334059944521868
2021-04-22,9 day R,2020-03-10,DE,quantile,0.975,3.441967318546285
2021-04-22,9 day R,2020-03-11,DE,point,NA,3.052983404242245
2021-04-22,9 day R,2020-03-11,DE,quantile,0.025,2.741668953671196
2021-04-22,9 day R,2020-03-11,DE,quantile,0.975,3.3572341591042054
2021-04-22,9 day R,2020-03-12,DE,point,NA,2.944079623536372
2021-04-22,9 day R,2020-03-12,DE,quantile,0.025,2.6235168362180348
2021-04-22,9 day R,2020-03-12,DE,quantile,0.975,3.2568400487167684
