data_version,target,date,location,type,quantile,value
2021-03-28,9 day R,2020-03-02,DE,point,NA,3.5376464127413745
2021-03-28,9 day R,2020-03-02,DE,quantile,0.025,3.135361567534652
2021-03-28,9 day R,2020-03-02,DE,quantile,0.975,3.941769401111319
2021-03-28,9 day R,2020-03-03,DE,point,NA,3.5708066419488915
2021-03-28,9 day R,2020-03-03,DE,quantile,0.025,3.1996298647311763
2021-03-28,9 day R,2020-03-03,DE,quantile,0.975,3.944791968417485
2021-03-28,9 day R,2020-03-04,DE,point,NA,3.651763696486044
2021-03-28,9 day R,2020-03-04,DE,quantile,0.025,3.294517021725184
2021-03-28,9 day R,2020-03-04,DE,quantile,0.975,4.0108886069421255
2021-03-28,9 day R,2020-03-05,DE,point,NA,3.7389973814268513
2021-03-28,9 day R,2020-03-05,DE,quantile,0.025,3.3812397298132386
2021-03-28,9 day R,2020-03-05,DE,quantile,0.975,4.1060731609250745
2021-03-28,9 day R,2020-03-06,DE,point,NA,3.6090450326783374
2021-03-28,9 day R,2020-03-06,DE,quantile,0.025,3.2814841384449287
2021-03-28,9 day R,2020-03-06,DE,quantile,0.975,3.943500318350161
2021-03-28,9 day R,2020-03-07,DE,point,NA,3.459752850627548
2021-03-28,9 day R,2020-03-07,DE,quantile,0.025,3.146973478915472
2021-03-28,9 day R,2020-03-07,DE,quantile,0.975,3.769840110455439
2021-03-28,9 day R,2020-03-08,DE,point,NA,3.3406048351338447
2021-03-28,9 day R,2020-03-08,DE,quantile,0.025,3.0326161053477967
2021-03-28,9 day R,2020-03-08,DE,quantile,0.975,3.6446748958210433
2021-03-28,9 day R,2020-03-09,DE,point,NA,3.221414491308304
2021-03-28,9 day R,2020-03-09,DE,quantile,0.025,2.914609799115102
2021-03-28,9 day R,2020-03-09,DE,quantile,0.975,3.5257098247124987
2021-03-28,9 day R,2020-03-10,DE,point,NA,3.1438949520948247
2021-03-28,9 day R,2020-03-10,DE,quantile,0.025,2.835628964704594
2021-03-28,9 day R,2020-03-10,DE,quantile,0.975,3.4524393881323308
2021-03-28,9 day R,2020-03-11,DE,point,NA,3.055402586897309
2021-03-28,9 day R,2020-03-11,DE,quantile,0.025,2.7401561315635474
2021-03-28,9 day R,2020-03-11,DE,quantile,0.975,3.362525881329073
2021-03-28,9 day R,2020-03-12,DE,point,NA,2.944652707909996
2021-03-28,9 day R,2020-03-12,DE,quantile,0.025,2.620266901364216
2021-03-28,9 day R,2020-03-12,DE,quantile,0.975,3.259396083338116
2021-03-28,9 day R,2020-03-13,DE,point,NA,2.9866321156649707
2021-03-28,9 day R,2020-03-13,DE,quantile,0.025,2.6642445314223933
2021-03-28,9 day R,2020-03-13,DE,quantile,0.975,3.303193586158076
2021-03-28,9 day R,2020-03-14,DE,point,NA,3.0278483768492617
2021-03-28,9 day R,2020-03-14,DE,quantile,0.025,2.715284567230131
2021-03-28,9 day R,2020-03-14,DE,quantile,0.975,3.3419943878548977
2021-03-28,9 day R,2020-03-15,DE,point,NA,3.038612953736685
2021-03-28,9 day R,2020-03-15,DE,quantile,0.025,2.7299319166235296
2021-03-28,9 day R,2020-03-15,DE,quantile,0.975,3.3549926555875613
2021-03-28,9 day R,2020-03-16,DE,point,NA,3.033550475398326
2021-03-28,9 day R,2020-03-16,DE,quantile,0.025,2.722145026760268
2021-03-28,9 day R,2020-03-16,DE,quantile,0.975,3.349498234488132
2021-03-28,9 day R,2020-03-17,DE,point,NA,2.9858467619048144
2021-03-28,9 day R,2020-03-17,DE,quantile,0.025,2.67979609140554
2021-03-28,9 day R,2020-03-17,DE,quantile,0.975,3.3027057846156507
2021-03-28,9 day R,2020-03-18,DE,point,NA,2.897594771316392
2021-03-28,9 day R,2020-03-18,DE,quantile,0.025,2.592319789475225
2021-03-28,9 day R,2020-03-18,DE,quantile,0.975,3.2107250325122703
2021-03-28,9 day R,2020-03-19,DE,point,NA,2.76457146458282
2021-03-28,9 day R,2020-03-19,DE,quantile,0.025,2.4665672704231323
2021-03-28,9 day R,2020-03-19,DE,quantile,0.975,3.0668190592091533
2021-03-28,9 day R,2020-03-20,DE,point,NA,2.6469555635949544
