data_version,target,date,location,type,quantile,value
2022-03-16,9 day R,2020-03-02,DE,point,NA,3.5011
2022-03-16,9 day R,2020-03-02,DE,quantile,0.025,3.1557
2022-03-16,9 day R,2020-03-02,DE,quantile,0.975,3.8525
2022-03-16,9 day R,2020-03-03,DE,point,NA,3.5385
2022-03-16,9 day R,2020-03-03,DE,quantile,0.025,3.2197
2022-03-16,9 day R,2020-03-03,DE,quantile,0.975,3.86
2022-03-16,9 day R,2020-03-04,DE,point,NA,3.623
2022-03-16,9 day R,2020-03-04,DE,quantile,0.025,3.3152
2022-03-16,9 day R,2020-03-04,DE,quantile,0.975,3.9363
2022-03-16,9 day R,2020-03-05,DE,point,NA,3.7153
2022-03-16,9 day R,2020-03-05,DE,quantile,0.025,3.4092
2022-03-16,9 day R,2020-03-05,DE,quantile,0.975,4.0265
2022-03-16,9 day R,2020-03-06,DE,point,NA,3.5849
2022-03-16,9 day R,2020-03-06,DE,quantile,0.025,3.3023
2022-03-16,9 day R,2020-03-06,DE,quantile,0.975,3.8759
2022-03-16,9 day R,2020-03-07,DE,point,NA,3.4366
2022-03-16,9 day R,2020-03-07,DE,quantile,0.025,3.1689
2022-03-16,9 day R,2020-03-07,DE,quantile,0.975,3.7094
2022-03-16,9 day R,2020-03-08,DE,point,NA,3.3222
2022-03-16,9 day R,2020-03-08,DE,quantile,0.025,3.0596
2022-03-16,9 day R,2020-03-08,DE,quantile,0.975,3.5858
2022-03-16,9 day R,2020-03-09,DE,point,NA,3.2024
2022-03-16,9 day R,2020-03-09,DE,quantile,0.025,2.9389
2022-03-16,9 day R,2020-03-09,DE,quantile,0.975,3.4666
2022-03-16,9 day R,2020-03-10,DE,point,NA,3.1309
2022-03-16,9 day R,2020-03-10,DE,quantile,0.025,2.8626
2022-03-16,9 day R,2020-03-10,DE,quantile,0.975,3.3937
2022-03-16,9 day R,2020-03-11,DE,point,NA,3.0497
2022-03-16,9 day R,2020-03-11,DE,quantile,0.025,2.7809
2022-03-16,9 day R,2020-03-11,DE,quantile,0.975,3.3168
2022-03-16,9 day R,2020-03-12,DE,point,NA,2.9419
2022-03-16,9 day R,2020-03-12,DE,quantile,0.025,2.6647
2022-03-16,9 day R,2020-03-12,DE,quantile,0.975,3.2074
2022-03-16,9 day R,2020-03-13,DE,point,NA,2.9743
2022-03-16,9 day R,2020-03-13,DE,quantile,0.025,2.6975
2022-03-16,9 day R,2020-03-13,DE,quantile,0.975,3.2465
2022-03-16,9 day R,2020-03-14,DE,point,NA,3.0071
2022-03-16,9 day R,2020-03-14,DE,quantile,0.025,2.7394
2022-03-16,9 day R,2020-03-14,DE,quantile,0.975,3.2763
2022-03-16,9 day R,2020-03-15,DE,point,NA,3.0153
2022-03-16,9 day R,2020-03-15,DE,quantile,0.025,2.75
2022-03-16,9 day R,2020-03-15,DE,quantile,0.975,3.2843
2022-03-16,9 day R,2020-03-16,DE,point,NA,3.0077
2022-03-16,9 day R,2020-03-16,DE,quantile,0.025,2.7449
2022-03-16,9 day R,2020-03-16,DE,quantile,0.975,3.2788
2022-03-16,9 day R,2020-03-17,DE,point,NA,2.9622
2022-03-16,9 day R,2020-03-17,DE,quantile,0.025,2.6974
2022-03-16,9 day R,2020-03-17,DE,quantile,0.975,3.2351
2022-03-16,9 day R,2020-03-18,DE,point,NA,2.88
2022-03-16,9 day R,2020-03-18,DE,quantile,0.025,2.618
2022-03-16,9 day R,2020-03-18,DE,quantile,0.975,3.1473
2022-03-16,9 day R,2020-03-19,DE,point,NA,2.7514
2022-03-16,9 day R,2020-03-19,DE,quantile,0.025,2.4925
2022-03-16,9 day R,2020-03-19,DE,quantile,0.975,3.0114
2022-03-16,9 day R,2020-03-20,DE,point,NA,2.641
2022-03-16,9 day R,2020-03-20,DE,quantile,0.025,2.3869
2022-03-16,9 day R,2020-03-20,DE,quantile,0.975,2.8984
2022-03-16,9 day R,2020-03-21,DE,point,NA,2.4993
2022-03-16,9 day R,2020-03-21,DE,quantile,0.025,2.2486
2022-03-16,9 day R,2020-03-21,DE,quantile,0.975,2.753
2022-03-16,9 day R,2020-03-22,DE,point,NA,2.3862
2022-03-16,9 day R,2020-03-22,DE,quantile,0.025,2.1377
2022-03-16,9 day R,2020-03-22,DE,quantile,0.975,2.6383
2022-03-16,9 day R,2020-03-23,DE,point,NA,2.3036
2022-03-16,9 day R,2020-03-23,DE,quantile,0.025,2.0551
2022-03-16,9 day R,2020-03-23,DE,quantile,0.975,2.5615
2022-03-16,9 day R,2020-03-24,DE,point,NA,2.196
2022-03-16,9 day R,2020-03-24,DE,quantile,0.025,1.9469
2022-03-16,9 day R,2020-03-24,DE,quantile,0.975,2.4508
2022-03-16,9 day R,2020-03-25,DE,point,NA,2.09
2022-03-16,9 day R,2020-03-25,DE,quantile,0.025,1.8373
2022-03-16,9 day R,2020-03-25,DE,quantile,0.975,2.3434
2022-03-16,9 day R,2020-03-26,DE,point,NA,2.0108
2022-03-16,9 day R,2020-03-26,DE,quantile,0.025,1.7538
2022-03-16,9 day R,2020-03-26,DE,quantile,0.975,2.2639
2022-03-16,9 day R,2020-03-27,DE,point,NA,1.9253
2022-03-16,9 day R,2020-03-27,DE,quantile,0.025,1.6724
2022-03-16,9 day R,2020-03-27,DE,quantile,0.975,2.1756
2022-03-16,9 day R,2020-03-28,DE,point,NA,1.8391
2022-03-16,9 day R,2020-03-28,DE,quantile,0.025,1.582
2022-03-16,9 day R,2020-03-28,DE,quantile,0.975,2.0916
2022-03-16,9 day R,2020-03-29,DE,point,NA,1.7262
2022-03-16,9 day R,2020-03-29,DE,quantile,0.025,1.4699
2022-03-16,9 day R,2020-03-29,DE,quantile,0.975,1.9801
2022-03-16,9 day R,2020-03-30,DE,point,NA,1.6265
2022-03-16,9 day R,2020-03-30,DE,quantile,0.025,1.3725
2022-03-16,9 day R,2020-03-30,DE,quantile,0.975,1.8794
2022-03-16,9 day R,2020-03-31,DE,point,NA,1.529
2022-03-16,9 day R,2020-03-31,DE,quantile,0.025,1.2702
2022-03-16,9 day R,2020-03-31,DE,quantile,0.975,1.783
2022-03-16,9 day R,2020-04-01,DE,point,NA,1.4354
2022-03-16,9 day R,2020-04-01,DE,quantile,0.025,1.1791
2022-03-16,9 day R,2020-04-01,DE,quantile,0.975,1.6893
2022-03-16,9 day R,2020-04-02,DE,point,NA,1.3539
2022-03-16,9 day R,2020-04-02,DE,quantile,0.025,1.0969
2022-03-16,9 day R,2020-04-02,DE,quantile,0.975,1.6039
2022-03-16,9 day R,2020-04-03,DE,point,NA,1.2827
2022-03-16,9 day R,2020-04-03,DE,quantile,0.025,1.0231
2022-03-16,9 day R,2020-04-03,DE,quantile,0.975,1.5347
2022-03-16,9 day R,2020-04-04,DE,point,NA,1.2229
2022-03-16,9 day R,2020-04-04,DE,quantile,0.025,0.9652
2022-03-16,9 day R,2020-04-04,DE,quantile,0.975,1.4781
2022-03-16,9 day R,2020-04-05,DE,point,NA,1.1612
2022-03-16,9 day R,2020-04-05,DE,quantile,0.025,0.9073
2022-03-16,9 day R,2020-04-05,DE,quantile,0.975,1.414
2022-03-16,9 day R,2020-04-06,DE,point,NA,1.1003
2022-03-16,9 day R,2020-04-06,DE,quantile,0.025,0.8454
2022-03-16,9 day R,2020-04-06,DE,quantile,0.975,1.3528
2022-03-16,9 day R,2020-04-07,DE,point,NA,1.0429
2022-03-16,9 day R,2020-04-07,DE,quantile,0.025,0.7859
2022-03-16,9 day R,2020-04-07,DE,quantile,0.975,1.2935
2022-03-16,9 day R,2020-04-08,DE,point,NA,0.9813
2022-03-16,9 day R,2020-04-08,DE,quantile,0.025,0.7252
2022-03-16,9 day R,2020-04-08,DE,quantile,0.975,1.235
2022-03-16,9 day R,2020-04-09,DE,point,NA,0.9214
2022-03-16,9 day R,2020-04-09,DE,quantile,0.025,0.6642
2022-03-16,9 day R,2020-04-09,DE,quantile,0.975,1.1745
2022-03-16,9 day R,2020-04-10,DE,point,NA,0.8756
2022-03-16,9 day R,2020-04-10,DE,quantile,0.025,0.6181
2022-03-16,9 day R,2020-04-10,DE,quantile,0.975,1.1298
2022-03-16,9 day R,2020-04-11,DE,point,NA,0.8452
2022-03-16,9 day R,2020-04-11,DE,quantile,0.025,0.5899
2022-03-16,9 day R,2020-04-11,DE,quantile,0.975,1.0973
2022-03-16,9 day R,2020-04-12,DE,point,NA,0.8179
2022-03-16,9 day R,2020-04-12,DE,quantile,0.025,0.5602
2022-03-16,9 day R,2020-04-12,DE,quantile,0.975,1.0668
2022-03-16,9 day R,2020-04-13,DE,point,NA,0.7848
2022-03-16,9 day R,2020-04-13,DE,quantile,0.025,0.5317
2022-03-16,9 day R,2020-04-13,DE,quantile,0.975,1.0336
2022-03-16,9 day R,2020-04-14,DE,point,NA,0.7501
2022-03-16,9 day R,2020-04-14,DE,quantile,0.025,0.4973
