data_version,target,date,location,type,quantile,value
2021-02-18,9 day R,2020-03-02,DE,point,NA,3.3683255776110634
2021-02-18,9 day R,2020-03-02,DE,quantile,0.025,2.8937623074840464
2021-02-18,9 day R,2020-03-02,DE,quantile,0.975,3.8434053542336217
2021-02-18,9 day R,2020-03-03,DE,point,NA,3.4226771366971973
2021-02-18,9 day R,2020-03-03,DE,quantile,0.025,2.980631509192196
2021-02-18,9 day R,2020-03-03,DE,quantile,0.975,3.8677931585837264
2021-02-18,9 day R,2020-03-04,DE,point,NA,3.524097427068622
2021-02-18,9 day R,2020-03-04,DE,quantile,0.025,3.0924935102279645
2021-02-18,9 day R,2020-03-04,DE,quantile,0.975,3.965580487286762
2021-02-18,9 day R,2020-03-05,DE,point,NA,3.6233218200989774
2021-02-18,9 day R,2020-03-05,DE,quantile,0.025,3.1886713121205923
2021-02-18,9 day R,2020-03-05,DE,quantile,0.975,4.089189466459692
2021-02-18,9 day R,2020-03-06,DE,point,NA,3.49529647937774
2021-02-18,9 day R,2020-03-06,DE,quantile,0.025,3.091223413831857
2021-02-18,9 day R,2020-03-06,DE,quantile,0.975,3.9137492739177953
2021-02-18,9 day R,2020-03-07,DE,point,NA,3.340756553491562
2021-02-18,9 day R,2020-03-07,DE,quantile,0.025,2.9647951350980533
2021-02-18,9 day R,2020-03-07,DE,quantile,0.975,3.730693194618967
2021-02-18,9 day R,2020-03-08,DE,point,NA,3.2378919816449114
2021-02-18,9 day R,2020-03-08,DE,quantile,0.025,2.872138890612753
2021-02-18,9 day R,2020-03-08,DE,quantile,0.975,3.6106883979277287
2021-02-18,9 day R,2020-03-09,DE,point,NA,3.12491566068446
2021-02-18,9 day R,2020-03-09,DE,quantile,0.025,2.7592406688690603
2021-02-18,9 day R,2020-03-09,DE,quantile,0.975,3.49137111555234
2021-02-18,9 day R,2020-03-10,DE,point,NA,3.0766699468568226
2021-02-18,9 day R,2020-03-10,DE,quantile,0.025,2.7159737944712834
2021-02-18,9 day R,2020-03-10,DE,quantile,0.975,3.4384226315271538
2021-02-18,9 day R,2020-03-11,DE,point,NA,3.0296804622399174
2021-02-18,9 day R,2020-03-11,DE,quantile,0.025,2.660803161810485
2021-02-18,9 day R,2020-03-11,DE,quantile,0.975,3.399429912139232
2021-02-18,9 day R,2020-03-12,DE,point,NA,2.946657105672557
2021-02-18,9 day R,2020-03-12,DE,quantile,0.025,2.5715828224338537
2021-02-18,9 day R,2020-03-12,DE,quantile,0.975,3.320308147569808
2021-02-18,9 day R,2020-03-13,DE,point,NA,2.937766785924865
2021-02-18,9 day R,2020-03-13,DE,quantile,0.025,2.5643921373765046
2021-02-18,9 day R,2020-03-13,DE,quantile,0.975,3.3152042143907394
2021-02-18,9 day R,2020-03-14,DE,point,NA,2.9285968942482925
2021-02-18,9 day R,2020-03-14,DE,quantile,0.025,2.562928280326198
