data_version,target,date,location,type,quantile,value
2021-03-19,9 day R,2020-03-02,DE,point,NA,3.364236054698712
2021-03-19,9 day R,2020-03-02,DE,quantile,0.025,2.911772753401209
2021-03-19,9 day R,2020-03-02,DE,quantile,0.975,3.834676094624157
2021-03-19,9 day R,2020-03-03,DE,point,NA,3.4144145965697947
2021-03-19,9 day R,2020-03-03,DE,quantile,0.025,2.9919867067365056
2021-03-19,9 day R,2020-03-03,DE,quantile,0.975,3.8527618029858632
2021-03-19,9 day R,2020-03-04,DE,point,NA,3.5068315896095474
2021-03-19,9 day R,2020-03-04,DE,quantile,0.025,3.08497424070058
2021-03-19,9 day R,2020-03-04,DE,quantile,0.975,3.9392200078728186
2021-03-19,9 day R,2020-03-05,DE,point,NA,3.597192538243012
2021-03-19,9 day R,2020-03-05,DE,quantile,0.025,3.1713399351572056
2021-03-19,9 day R,2020-03-05,DE,quantile,0.975,4.050461585901693
2021-03-19,9 day R,2020-03-06,DE,point,NA,3.475922998200618
2021-03-19,9 day R,2020-03-06,DE,quantile,0.025,3.081821621043148
2021-03-19,9 day R,2020-03-06,DE,quantile,0.975,3.888656762434575
2021-03-19,9 day R,2020-03-07,DE,point,NA,3.3314438476954127
2021-03-19,9 day R,2020-03-07,DE,quantile,0.025,2.9616078011429416
2021-03-19,9 day R,2020-03-07,DE,quantile,0.975,3.705768163215141
2021-03-19,9 day R,2020-03-08,DE,point,NA,3.233474601565072
2021-03-19,9 day R,2020-03-08,DE,quantile,0.025,2.8782506975253592
2021-03-19,9 day R,2020-03-08,DE,quantile,0.975,3.599549450120658
2021-03-19,9 day R,2020-03-09,DE,point,NA,3.1258082893211747
2021-03-19,9 day R,2020-03-09,DE,quantile,0.025,2.7753098258133457
2021-03-19,9 day R,2020-03-09,DE,quantile,0.975,3.4844102561848915
2021-03-19,9 day R,2020-03-10,DE,point,NA,3.0766741927000822
2021-03-19,9 day R,2020-03-10,DE,quantile,0.025,2.7266448011349835
2021-03-19,9 day R,2020-03-10,DE,quantile,0.975,3.427753608743283
2021-03-19,9 day R,2020-03-11,DE,point,NA,3.0302952420524942
2021-03-19,9 day R,2020-03-11,DE,quantile,0.025,2.6792564123021143
2021-03-19,9 day R,2020-03-11,DE,quantile,0.975,3.3870031381143773
2021-03-19,9 day R,2020-03-12,DE,point,NA,2.950235819905209
2021-03-19,9 day R,2020-03-12,DE,quantile,0.025,2.600825511717809
2021-03-19,9 day R,2020-03-12,DE,quantile,0.975,3.3057188239345563
2021-03-19,9 day R,2020-03-13,DE,point,NA,2.9379641512400423
2021-03-19,9 day R,2020-03-13,DE,quantile,0.025,2.5816331301285893
2021-03-19,9 day R,2020-03-13,DE,quantile,0.975,3.2966127864169485
2021-03-19,9 day R,2020-03-14,DE,point,NA,2.924991542635742
2021-03-19,9 day R,2020-03-14,DE,quantile,0.025,2.575400912131252
2021-03-19,9 day R,2020-03-14,DE,quantile,0.975,3.279851194528169
2021-03-19,9 day R,2020-03-15,DE,point,NA,2.913620211330494
2021-03-19,9 day R,2020-03-15,DE,quantile,0.025,2.567834622076361
2021-03-19,9 day R,2020-03-15,DE,quantile,0.975,3.2711282160669843
2021-03-19,9 day R,2020-03-16,DE,point,NA,2.8924277047136515
2021-03-19,9 day R,2020-03-16,DE,quantile,0.025,2.5488336994072616
2021-03-19,9 day R,2020-03-16,DE,quantile,0.975,3.2475168343985588
2021-03-19,9 day R,2020-03-17,DE,point,NA,2.8640138251796565
2021-03-19,9 day R,2020-03-17,DE,quantile,0.025,2.516678707655929
2021-03-19,9 day R,2020-03-17,DE,quantile,0.975,3.227615786939693
2021-03-19,9 day R,2020-03-18,DE,point,NA,2.8154536875002183
2021-03-19,9 day R,2020-03-18,DE,quantile,0.025,2.4631795316336755
2021-03-19,9 day R,2020-03-18,DE,quantile,0.975,3.1829047645773763
2021-03-19,9 day R,2020-03-19,DE,point,NA,2.7176262666884083
2021-03-19,9 day R,2020-03-19,DE,quantile,0.025,2.372555797513596
2021-03-19,9 day R,2020-03-19,DE,quantile,0.975,3.081671334866127
2021-03-19,9 day R,2020-03-20,DE,point,NA,2.6104786471089314
2021-03-19,9 day R,2020-03-20,DE,quantile,0.025,2.2689606864659817
2021-03-19,9 day R,2020-03-20,DE,quantile,0.975,2.9663910373159315
2021-03-19,9 day R,2020-03-21,DE,point,NA,2.463404683292185
2021-03-19,9 day R,2020-03-21,DE,quantile,0.025,2.123618036778411
2021-03-19,9 day R,2020-03-21,DE,quantile,0.975,2.812507356158509
2021-03-19,9 day R,2020-03-22,DE,point,NA,2.350876673840336
2021-03-19,9 day R,2020-03-22,DE,quantile,0.025,2.0128234914426693
2021-03-19,9 day R,2020-03-22,DE,quantile,0.975,2.6915347456621634
