data_version,target,date,location,type,quantile,value
2022-01-23,9 day R,2020-03-02,DE,point,NA,3.5114023889829777
2022-01-23,9 day R,2020-03-02,DE,quantile,0.025,3.160591084556551
2022-01-23,9 day R,2020-03-02,DE,quantile,0.975,3.8646702929731047
2022-01-23,9 day R,2020-03-03,DE,point,NA,3.5499824249990817
2022-01-23,9 day R,2020-03-03,DE,quantile,0.025,3.22655390210662
2022-01-23,9 day R,2020-03-03,DE,quantile,0.975,3.8779658436679
2022-01-23,9 day R,2020-03-04,DE,point,NA,3.638972596836621
2022-01-23,9 day R,2020-03-04,DE,quantile,0.025,3.3331749793639025
2022-01-23,9 day R,2020-03-04,DE,quantile,0.975,3.952761488649873
2022-01-23,9 day R,2020-03-05,DE,point,NA,3.7366504276746033
2022-01-23,9 day R,2020-03-05,DE,quantile,0.025,3.4280943170042133
2022-01-23,9 day R,2020-03-05,DE,quantile,0.975,4.053160030596524
2022-01-23,9 day R,2020-03-06,DE,point,NA,3.602358989888044
2022-01-23,9 day R,2020-03-06,DE,quantile,0.025,3.315467224075572
2022-01-23,9 day R,2020-03-06,DE,quantile,0.975,3.888288260136824
2022-01-23,9 day R,2020-03-07,DE,point,NA,3.449215602651017
2022-01-23,9 day R,2020-03-07,DE,quantile,0.025,3.1791902539320747
2022-01-23,9 day R,2020-03-07,DE,quantile,0.975,3.721410372115533
2022-01-23,9 day R,2020-03-08,DE,point,NA,3.3307007771257062
2022-01-23,9 day R,2020-03-08,DE,quantile,0.025,3.065554755135532
2022-01-23,9 day R,2020-03-08,DE,quantile,0.975,3.5955444366466947
2022-01-23,9 day R,2020-03-09,DE,point,NA,3.2078044190961226
2022-01-23,9 day R,2020-03-09,DE,quantile,0.025,2.9450973507237244
2022-01-23,9 day R,2020-03-09,DE,quantile,0.975,3.4716536090932366
2022-01-23,9 day R,2020-03-10,DE,point,NA,3.1330282749417178
2022-01-23,9 day R,2020-03-10,DE,quantile,0.025,2.86866786796667
2022-01-23,9 day R,2020-03-10,DE,quantile,0.975,3.397126059275032
2022-01-23,9 day R,2020-03-11,DE,point,NA,3.0493315405978434
2022-01-23,9 day R,2020-03-11,DE,quantile,0.025,2.7813804036446728
2022-01-23,9 day R,2020-03-11,DE,quantile,0.975,3.3149269906505405
2022-01-23,9 day R,2020-03-12,DE,point,NA,2.9385523347295304
2022-01-23,9 day R,2020-03-12,DE,quantile,0.025,2.6624780258397047
2022-01-23,9 day R,2020-03-12,DE,quantile,0.975,3.2095177453362904
2022-01-23,9 day R,2020-03-13,DE,point,NA,2.9766742315852337
2022-01-23,9 day R,2020-03-13,DE,quantile,0.025,2.6984453735968765
2022-01-23,9 day R,2020-03-13,DE,quantile,0.975,3.2540150470782736
2022-01-23,9 day R,2020-03-14,DE,point,NA,3.0154138266027988
2022-01-23,9 day R,2020-03-14,DE,quantile,0.025,2.7446533791740606
2022-01-23,9 day R,2020-03-14,DE,quantile,0.975,3.2901814403737726
2022-01-23,9 day R,2020-03-15,DE,point,NA,3.0250833695975685
2022-01-23,9 day R,2020-03-15,DE,quantile,0.025,2.7574407071442986
2022-01-23,9 day R,2020-03-15,DE,quantile,0.975,3.3002586039419595
2022-01-23,9 day R,2020-03-16,DE,point,NA,3.019708252938828
2022-01-23,9 day R,2020-03-16,DE,quantile,0.025,2.7505757329151512
2022-01-23,9 day R,2020-03-16,DE,quantile,0.975,3.2962418620936624
2022-01-23,9 day R,2020-03-17,DE,point,NA,2.97511750927086
2022-01-23,9 day R,2020-03-17,DE,quantile,0.025,2.705933768502565
2022-01-23,9 day R,2020-03-17,DE,quantile,0.975,3.246653708652774
