data_version,target,date,location,type,quantile,value
2021-12-19,9 day R,2020-03-02,DE,point,NA,3.520404255252906
2021-12-19,9 day R,2020-03-02,DE,quantile,0.025,3.170591046652838
2021-12-19,9 day R,2020-03-02,DE,quantile,0.975,3.8686946604536767
2021-12-19,9 day R,2020-03-03,DE,point,NA,3.560246841525488
2021-12-19,9 day R,2020-03-03,DE,quantile,0.025,3.239815566241841
2021-12-19,9 day R,2020-03-03,DE,quantile,0.975,3.8773744800314782
2021-12-19,9 day R,2020-03-04,DE,point,NA,3.651528224580924
2021-12-19,9 day R,2020-03-04,DE,quantile,0.025,3.3473755934036857
2021-12-19,9 day R,2020-03-04,DE,quantile,0.975,3.956234536818556
2021-12-19,9 day R,2020-03-05,DE,point,NA,3.751886938662024
2021-12-19,9 day R,2020-03-05,DE,quantile,0.025,3.442433052813123
2021-12-19,9 day R,2020-03-05,DE,quantile,0.975,4.06504005895029
2021-12-19,9 day R,2020-03-06,DE,point,NA,3.614078688693216
2021-12-19,9 day R,2020-03-06,DE,quantile,0.025,3.331934232014002
2021-12-19,9 day R,2020-03-06,DE,quantile,0.975,3.89697122803762
2021-12-19,9 day R,2020-03-07,DE,point,NA,3.4566979367077235
2021-12-19,9 day R,2020-03-07,DE,quantile,0.025,3.1866727786548084
2021-12-19,9 day R,2020-03-07,DE,quantile,0.975,3.727234924035084
2021-12-19,9 day R,2020-03-08,DE,point,NA,3.3337572564208067
2021-12-19,9 day R,2020-03-08,DE,quantile,0.025,3.0707592138419915
2021-12-19,9 day R,2020-03-08,DE,quantile,0.975,3.596039091002752
2021-12-19,9 day R,2020-03-09,DE,point,NA,3.2086969686787925
2021-12-19,9 day R,2020-03-09,DE,quantile,0.025,2.9437992803967945
2021-12-19,9 day R,2020-03-09,DE,quantile,0.975,3.4700144843123355
2021-12-19,9 day R,2020-03-10,DE,point,NA,3.1328068622059924
2021-12-19,9 day R,2020-03-10,DE,quantile,0.025,2.862831918120284
2021-12-19,9 day R,2020-03-10,DE,quantile,0.975,3.3927985014637314
2021-12-19,9 day R,2020-03-11,DE,point,NA,3.0473705382211587
2021-12-19,9 day R,2020-03-11,DE,quantile,0.025,2.7773258386782134
2021-12-19,9 day R,2020-03-11,DE,quantile,0.975,3.3111638801754486
2021-12-19,9 day R,2020-03-12,DE,point,NA,2.9330921679948583
2021-12-19,9 day R,2020-03-12,DE,quantile,0.025,2.6524483012498887
2021-12-19,9 day R,2020-03-12,DE,quantile,0.975,3.20568838343166
2021-12-19,9 day R,2020-03-13,DE,point,NA,2.976976207522214
2021-12-19,9 day R,2020-03-13,DE,quantile,0.025,2.6984541032724474
2021-12-19,9 day R,2020-03-13,DE,quantile,0.975,3.2512890624805943
2021-12-19,9 day R,2020-03-14,DE,point,NA,3.019308395710212
2021-12-19,9 day R,2020-03-14,DE,quantile,0.025,2.7501239072413206
2021-12-19,9 day R,2020-03-14,DE,quantile,0.975,3.288078355309791
2021-12-19,9 day R,2020-03-15,DE,point,NA,3.0327905361708765
2021-12-19,9 day R,2020-03-15,DE,quantile,0.025,2.765950243509657
