data_version,target,date,location,type,quantile,value
2021-04-29,9 day R,2020-03-02,DE,point,NA,3.523604392927723
2021-04-29,9 day R,2020-03-02,DE,quantile,0.025,3.1299423740902648
2021-04-29,9 day R,2020-03-02,DE,quantile,0.975,3.9230820237259
2021-04-29,9 day R,2020-03-03,DE,point,NA,3.5557197839535903
2021-04-29,9 day R,2020-03-03,DE,quantile,0.025,3.192225240396793
2021-04-29,9 day R,2020-03-03,DE,quantile,0.975,3.925089223683716
2021-04-29,9 day R,2020-03-04,DE,point,NA,3.632900631427864
2021-04-29,9 day R,2020-03-04,DE,quantile,0.025,3.2867711545261136
2021-04-29,9 day R,2020-03-04,DE,quantile,0.975,3.984162205888965
2021-04-29,9 day R,2020-03-05,DE,point,NA,3.7155939980752737
2021-04-29,9 day R,2020-03-05,DE,quantile,0.025,3.3645509411461614
2021-04-29,9 day R,2020-03-05,DE,quantile,0.975,4.074830377971728
2021-04-29,9 day R,2020-03-06,DE,point,NA,3.590319387145772
2021-04-29,9 day R,2020-03-06,DE,quantile,0.025,3.266746319463917
2021-04-29,9 day R,2020-03-06,DE,quantile,0.975,3.919099660114055
2021-04-29,9 day R,2020-03-07,DE,point,NA,3.4460747889261683
2021-04-29,9 day R,2020-03-07,DE,quantile,0.025,3.1387034125590176
2021-04-29,9 day R,2020-03-07,DE,quantile,0.975,3.7562896075456615
2021-04-29,9 day R,2020-03-08,DE,point,NA,3.3315208842101938
2021-04-29,9 day R,2020-03-08,DE,quantile,0.025,3.0328016039421803
2021-04-29,9 day R,2020-03-08,DE,quantile,0.975,3.6322065374341967
2021-04-29,9 day R,2020-03-09,DE,point,NA,3.2136538325243493
2021-04-29,9 day R,2020-03-09,DE,quantile,0.025,2.916830935673417
2021-04-29,9 day R,2020-03-09,DE,quantile,0.975,3.5125368927186336
2021-04-29,9 day R,2020-03-10,DE,point,NA,3.138546535808497
2021-04-29,9 day R,2020-03-10,DE,quantile,0.025,2.8369207564000947
2021-04-29,9 day R,2020-03-10,DE,quantile,0.975,3.4380359746106435
2021-04-29,9 day R,2020-03-11,DE,point,NA,3.0530800448517685
2021-04-29,9 day R,2020-03-11,DE,quantile,0.025,2.746199880815923
2021-04-29,9 day R,2020-03-11,DE,quantile,0.975,3.353986333395681
