data_version,target,date,location,type,quantile,value
2021-08-26,9 day R,2020-03-02,DE,point,NA,3.52228199631146
2021-08-26,9 day R,2020-03-02,DE,quantile,0.025,3.1565503916512148
2021-08-26,9 day R,2020-03-02,DE,quantile,0.975,3.888812633829832
2021-08-26,9 day R,2020-03-03,DE,point,NA,3.560934989615116
2021-08-26,9 day R,2020-03-03,DE,quantile,0.025,3.2259304492425924
2021-08-26,9 day R,2020-03-03,DE,quantile,0.975,3.8934129582925534
2021-08-26,9 day R,2020-03-04,DE,point,NA,3.6513817789829033
2021-08-26,9 day R,2020-03-04,DE,quantile,0.025,3.3338871160103034
2021-08-26,9 day R,2020-03-04,DE,quantile,0.975,3.9737431799580727
2021-08-26,9 day R,2020-03-05,DE,point,NA,3.749626785886948
2021-08-26,9 day R,2020-03-05,DE,quantile,0.025,3.4291995567740443
2021-08-26,9 day R,2020-03-05,DE,quantile,0.975,4.073607848802293
2021-08-26,9 day R,2020-03-06,DE,point,NA,3.6134125510860007
2021-08-26,9 day R,2020-03-06,DE,quantile,0.025,3.3157161724488566
2021-08-26,9 day R,2020-03-06,DE,quantile,0.975,3.9150214950711546
2021-08-26,9 day R,2020-03-07,DE,point,NA,3.45646145168374
2021-08-26,9 day R,2020-03-07,DE,quantile,0.025,3.1710603891285505
2021-08-26,9 day R,2020-03-07,DE,quantile,0.975,3.7449923565814105
2021-08-26,9 day R,2020-03-08,DE,point,NA,3.3342403704591583
2021-08-26,9 day R,2020-03-08,DE,quantile,0.025,3.0528649553951226
2021-08-26,9 day R,2020-03-08,DE,quantile,0.975,3.614664909009076
2021-08-26,9 day R,2020-03-09,DE,point,NA,3.2096231938925808
2021-08-26,9 day R,2020-03-09,DE,quantile,0.025,2.9271076353358056
2021-08-26,9 day R,2020-03-09,DE,quantile,0.975,3.4894128917176577
2021-08-26,9 day R,2020-03-10,DE,point,NA,3.134440945372683
2021-08-26,9 day R,2020-03-10,DE,quantile,0.025,2.8516281919713777
2021-08-26,9 day R,2020-03-10,DE,quantile,0.975,3.4151877057106823
2021-08-26,9 day R,2020-03-11,DE,point,NA,3.0464121918466534
2021-08-26,9 day R,2020-03-11,DE,quantile,0.025,2.757808195047116
2021-08-26,9 day R,2020-03-11,DE,quantile,0.975,3.3292934661031173
2021-08-26,9 day R,2020-03-12,DE,point,NA,2.9324473467352217
2021-08-26,9 day R,2020-03-12,DE,quantile,0.025,2.6341937873836034
2021-08-26,9 day R,2020-03-12,DE,quantile,0.975,3.221413447310231
2021-08-26,9 day R,2020-03-13,DE,point,NA,2.975715000020388
2021-08-26,9 day R,2020-03-13,DE,quantile,0.025,2.681880013332271
2021-08-26,9 day R,2020-03-13,DE,quantile,0.975,3.26411230298928
2021-08-26,9 day R,2020-03-14,DE,point,NA,3.018995211280457
2021-08-26,9 day R,2020-03-14,DE,quantile,0.025,2.735242742121697
2021-08-26,9 day R,2020-03-14,DE,quantile,0.975,3.301213920635658
2021-08-26,9 day R,2020-03-15,DE,point,NA,3.033230163527921
2021-08-26,9 day R,2020-03-15,DE,quantile,0.025,2.7502055982478244
2021-08-26,9 day R,2020-03-15,DE,quantile,0.975,3.320020163399996
2021-08-26,9 day R,2020-03-16,DE,point,NA,3.0303412914080456
2021-08-26,9 day R,2020-03-16,DE,quantile,0.025,2.7525500366845788
2021-08-26,9 day R,2020-03-16,DE,quantile,0.975,3.3184362668659904
