"data_version","target","date","location","type","quantile","value"
"2021-07-08","9 day R","2020-03-02","DE","point","NA",3.52601480538163
"2021-07-08","9 day R","2020-03-02","DE","quantile","0.025",3.15522432693992
"2021-07-08","9 day R","2020-03-02","DE","quantile","0.975",3.90025571687492
"2021-07-08","9 day R","2020-03-03","DE","point","NA",3.55856489417842
"2021-07-08","9 day R","2020-03-03","DE","quantile","0.025",3.21940916312853
"2021-07-08","9 day R","2020-03-03","DE","quantile","0.975",3.90507618973171
"2021-07-08","9 day R","2020-03-04","DE","point","NA",3.63655298510591
"2021-07-08","9 day R","2020-03-04","DE","quantile","0.025",3.31037795708962
"2021-07-08","9 day R","2020-03-04","DE","quantile","0.975",3.970447711615
"2021-07-08","9 day R","2020-03-05","DE","point","NA",3.71960932853503
"2021-07-08","9 day R","2020-03-05","DE","quantile","0.025",3.38875206191111
"2021-07-08","9 day R","2020-03-05","DE","quantile","0.975",4.05987633356229
"2021-07-08","9 day R","2020-03-06","DE","point","NA",3.59407033420407
"2021-07-08","9 day R","2020-03-06","DE","quantile","0.025",3.28822245370157
"2021-07-08","9 day R","2020-03-06","DE","quantile","0.975",3.90690995206717
"2021-07-08","9 day R","2020-03-07","DE","point","NA",3.44883270162558
"2021-07-08","9 day R","2020-03-07","DE","quantile","0.025",3.15657024787309
"2021-07-08","9 day R","2020-03-07","DE","quantile","0.975",3.74223278623086
"2021-07-08","9 day R","2020-03-08","DE","point","NA",3.33281344211653
"2021-07-08","9 day R","2020-03-08","DE","quantile","0.025",3.04826708301524
"2021-07-08","9 day R","2020-03-08","DE","quantile","0.975",3.61782564584047
"2021-07-08","9 day R","2020-03-09","DE","point","NA",3.21532780035371
"2021-07-08","9 day R","2020-03-09","DE","quantile","0.025",2.93272172033144
"2021-07-08","9 day R","2020-03-09","DE","quantile","0.975",3.49802447597975
"2021-07-08","9 day R","2020-03-10","DE","point","NA",3.14042063893303
"2021-07-08","9 day R","2020-03-10","DE","quantile","0.025",2.85591093630586
"2021-07-08","9 day R","2020-03-10","DE","quantile","0.975",3.42792434581181
"2021-07-08","9 day R","2020-03-11","DE","point","NA",3.05552925707236
"2021-07-08","9 day R","2020-03-11","DE","quantile","0.025",2.76791478301483
"2021-07-08","9 day R","2020-03-11","DE","quantile","0.975",3.34334314711464
"2021-07-08","9 day R","2020-03-12","DE","point","NA",2.94846473217222
"2021-07-08","9 day R","2020-03-12","DE","quantile","0.025",2.65001057100265
"2021-07-08","9 day R","2020-03-12","DE","quantile","0.975",3.2400431558934
"2021-07-08","9 day R","2020-03-13","DE","point","NA",2.9846372294715
"2021-07-08","9 day R","2020-03-13","DE","quantile","0.025",2.68985484787255
"2021-07-08","9 day R","2020-03-13","DE","quantile","0.975",3.2803084334446
"2021-07-08","9 day R","2020-03-14","DE","point","NA",3.02035077624505
"2021-07-08","9 day R","2020-03-14","DE","quantile","0.025",2.73264258816052
"2021-07-08","9 day R","2020-03-14","DE","quantile","0.975",3.30920651667829
"2021-07-08","9 day R","2020-03-15","DE","point","NA",3.02773402625094
"2021-07-08","9 day R","2020-03-15","DE","quantile","0.025",2.74401448987126
"2021-07-08","9 day R","2020-03-15","DE","quantile","0.975",3.31720458435616
"2021-07-08","9 day R","2020-03-16","DE","point","NA",3.02051861007625
"2021-07-08","9 day R","2020-03-16","DE","quantile","0.025",2.73926541120899
"2021-07-08","9 day R","2020-03-16","DE","quantile","0.975",3.31166195837073
"2021-07-08","9 day R","2020-03-17","DE","point","NA",2.9730965282097
"2021-07-08","9 day R","2020-03-17","DE","quantile","0.025",2.68856068720619
"2021-07-08","9 day R","2020-03-17","DE","quantile","0.975",3.26250471530708
"2021-07-08","9 day R","2020-03-18","DE","point","NA",2.88655817724719
"2021-07-08","9 day R","2020-03-18","DE","quantile","0.025",2.60925219606631
"2021-07-08","9 day R","2020-03-18","DE","quantile","0.975",3.17365551146614
"2021-07-08","9 day R","2020-03-19","DE","point","NA",2.75695938454903
"2021-07-08","9 day R","2020-03-19","DE","quantile","0.025",2.48255760281032
"2021-07-08","9 day R","2020-03-19","DE","quantile","0.975",3.03624638842049
"2021-07-08","9 day R","2020-03-20","DE","point","NA",2.64298222197388
"2021-07-08","9 day R","2020-03-20","DE","quantile","0.025",2.3756528075069
"2021-07-08","9 day R","2020-03-20","DE","quantile","0.975",2.92052749156491
"2021-07-08","9 day R","2020-03-21","DE","point","NA",2.50408424550039
"2021-07-08","9 day R","2020-03-21","DE","quantile","0.025",2.23660297896073
"2021-07-08","9 day R","2020-03-21","DE","quantile","0.975",2.77460966501112
"2021-07-08","9 day R","2020-03-22","DE","point","NA",2.39141695786751
"2021-07-08","9 day R","2020-03-22","DE","quantile","0.025",2.12031156265931
"2021-07-08","9 day R","2020-03-22","DE","quantile","0.975",2.66274927763579
"2021-07-08","9 day R","2020-03-23","DE","point","NA",2.30537718507079
"2021-07-08","9 day R","2020-03-23","DE","quantile","0.025",2.03580623179897
"2021-07-08","9 day R","2020-03-23","DE","quantile","0.975",2.57940011880541
"2021-07-08","9 day R","2020-03-24","DE","point","NA",2.19661647019219
"2021-07-08","9 day R","2020-03-24","DE","quantile","0.025",1.9247957581072
"2021-07-08","9 day R","2020-03-24","DE","quantile","0.975",2.46864848406727
"2021-07-08","9 day R","2020-03-25","DE","point","NA",2.08998815010461
"2021-07-08","9 day R","2020-03-25","DE","quantile","0.025",1.8181809453466
"2021-07-08","9 day R","2020-03-25","DE","quantile","0.975",2.36312041674954
"2021-07-08","9 day R","2020-03-26","DE","point","NA",2.00990895105656
"2021-07-08","9 day R","2020-03-26","DE","quantile","0.025",1.73772355286075
"2021-07-08","9 day R","2020-03-26","DE","quantile","0.975",2.282600021754
"2021-07-08","9 day R","2020-03-27","DE","point","NA",1.92473035590037
"2021-07-08","9 day R","2020-03-27","DE","quantile","0.025",1.65532957496675
"2021-07-08","9 day R","2020-03-27","DE","quantile","0.975",2.19545407782227
"2021-07-08","9 day R","2020-03-28","DE","point","NA",1.83813272548309
"2021-07-08","9 day R","2020-03-28","DE","quantile","0.025",1.56938723475696
"2021-07-08","9 day R","2020-03-28","DE","quantile","0.975",2.10430145469891
"2021-07-08","9 day R","2020-03-29","DE","point","NA",1.72668521606086
"2021-07-08","9 day R","2020-03-29","DE","quantile","0.025",1.45521633108081
"2021-07-08","9 day R","2020-03-29","DE","quantile","0.975",1.99544730511519
"2021-07-08","9 day R","2020-03-30","DE","point","NA",1.62597456752241
"2021-07-08","9 day R","2020-03-30","DE","quantile","0.025",1.35038490972103
"2021-07-08","9 day R","2020-03-30","DE","quantile","0.975",1.89455788348678
"2021-07-08","9 day R","2020-03-31","DE","point","NA",1.52713213736098
"2021-07-08","9 day R","2020-03-31","DE","quantile","0.025",1.25541096805636
"2021-07-08","9 day R","2020-03-31","DE","quantile","0.975",1.79574915534645
"2021-07-08","9 day R","2020-04-01","DE","point","NA",1.43289496672334
"2021-07-08","9 day R","2020-04-01","DE","quantile","0.025",1.15703836845385
"2021-07-08","9 day R","2020-04-01","DE","quantile","0.975",1.70341925674282
"2021-07-08","9 day R","2020-04-02","DE","point","NA",1.35158285424502
"2021-07-08","9 day R","2020-04-02","DE","quantile","0.025",1.0764839944282
"2021-07-08","9 day R","2020-04-02","DE","quantile","0.975",1.61729397424435
"2021-07-08","9 day R","2020-04-03","DE","point","NA",1.2800508432813
"2021-07-08","9 day R","2020-04-03","DE","quantile","0.025",1.00467660059384
"2021-07-08","9 day R","2020-04-03","DE","quantile","0.975",1.54947325023699
"2021-07-08","9 day R","2020-04-04","DE","point","NA",1.21976885544628
"2021-07-08","9 day R","2020-04-04","DE","quantile","0.025",0.949150376091936
"2021-07-08","9 day R","2020-04-04","DE","quantile","0.975",1.4895590711224
"2021-07-08","9 day R","2020-04-05","DE","point","NA",1.158397272812
"2021-07-08","9 day R","2020-04-05","DE","quantile","0.025",0.890098795385458
"2021-07-08","9 day R","2020-04-05","DE","quantile","0.975",1.4281724544978
"2021-07-08","9 day R","2020-04-06","DE","point","NA",1.09828996684736
"2021-07-08","9 day R","2020-04-06","DE","quantile","0.025",0.829380636724352
"2021-07-08","9 day R","2020-04-06","DE","quantile","0.975",1.36650587607119
"2021-07-08","9 day R","2020-04-07","DE","point","NA",1.04129294480341
"2021-07-08","9 day R","2020-04-07","DE","quantile","0.025",0.770271957039991
"2021-07-08","9 day R","2020-04-07","DE","quantile","0.975",1.3066482432131
"2021-07-08","9 day R","2020-04-08","DE","point","NA",0.981112568306786
"2021-07-08","9 day R","2020-04-08","DE","quantile","0.025",0.708602036026214
"2021-07-08","9 day R","2020-04-08","DE","quantile","0.975",1.24776690492292
"2021-07-08","9 day R","2020-04-09","DE","point","NA",0.921760393829253
"2021-07-08","9 day R","2020-04-09","DE","quantile","0.025",0.647033963662211
"2021-07-08","9 day R","2020-04-09","DE","quantile","0.975",1.19016291939188
"2021-07-08","9 day R","2020-04-10","DE","point","NA",0.875848105529369
"2021-07-08","9 day R","2020-04-10","DE","quantile","0.025",0.603408246056418
"2021-07-08","9 day R","2020-04-10","DE","quantile","0.975",1.14567295070125
"2021-07-08","9 day R","2020-04-11","DE","point","NA",0.845426403399543
"2021-07-08","9 day R","2020-04-11","DE","quantile","0.025",0.573588417541838
"2021-07-08","9 day R","2020-04-11","DE","quantile","0.975",1.11408658954238
"2021-07-08","9 day R","2020-04-12","DE","point","NA",0.817460447143365
"2021-07-08","9 day R","2020-04-12","DE","quantile","0.025",0.542642450361119
"2021-07-08","9 day R","2020-04-12","DE","quantile","0.975",1.08659780111256
"2021-07-08","9 day R","2020-04-13","DE","point","NA",0.784084505167719
