data_version,target,date,location,type,quantile,value
2021-11-07,9 day R,2020-03-02,DE,point,NA,3.519960536712213
2021-11-07,9 day R,2020-03-02,DE,quantile,0.025,3.1653405024692045
2021-11-07,9 day R,2020-03-02,DE,quantile,0.975,3.8700032626504313
2021-11-07,9 day R,2020-03-03,DE,point,NA,3.559992718251804
2021-11-07,9 day R,2020-03-03,DE,quantile,0.025,3.237379367728684
2021-11-07,9 day R,2020-03-03,DE,quantile,0.975,3.8837565480596368
2021-11-07,9 day R,2020-03-04,DE,point,NA,3.651506801849384
2021-11-07,9 day R,2020-03-04,DE,quantile,0.025,3.340347366449023
2021-11-07,9 day R,2020-03-04,DE,quantile,0.975,3.965982493917797
2021-11-07,9 day R,2020-03-05,DE,point,NA,3.75082719054488
2021-11-07,9 day R,2020-03-05,DE,quantile,0.025,3.441877944778488
2021-11-07,9 day R,2020-03-05,DE,quantile,0.975,4.0760106128504265
2021-11-07,9 day R,2020-03-06,DE,point,NA,3.613374359323113
2021-11-07,9 day R,2020-03-06,DE,quantile,0.025,3.3233339495540424
2021-11-07,9 day R,2020-03-06,DE,quantile,0.975,3.9091321007432094
2021-11-07,9 day R,2020-03-07,DE,point,NA,3.456079666871357
2021-11-07,9 day R,2020-03-07,DE,quantile,0.025,3.1831636223054955
2021-11-07,9 day R,2020-03-07,DE,quantile,0.975,3.733016499602839
2021-11-07,9 day R,2020-03-08,DE,point,NA,3.33437298183998
2021-11-07,9 day R,2020-03-08,DE,quantile,0.025,3.0632549792598733
2021-11-07,9 day R,2020-03-08,DE,quantile,0.975,3.607589705806996
2021-11-07,9 day R,2020-03-09,DE,point,NA,3.209948839015891
2021-11-07,9 day R,2020-03-09,DE,quantile,0.025,2.9348318440042696
2021-11-07,9 day R,2020-03-09,DE,quantile,0.975,3.4821564027517287
2021-11-07,9 day R,2020-03-10,DE,point,NA,3.1344332202861565
2021-11-07,9 day R,2020-03-10,DE,quantile,0.025,2.8604632959690246
2021-11-07,9 day R,2020-03-10,DE,quantile,0.975,3.40698098642172
2021-11-07,9 day R,2020-03-11,DE,point,NA,3.0476009023771837
2021-11-07,9 day R,2020-03-11,DE,quantile,0.025,2.7714571704318733
2021-11-07,9 day R,2020-03-11,DE,quantile,0.975,3.3222368522225465
2021-11-07,9 day R,2020-03-12,DE,point,NA,2.93357419881882
2021-11-07,9 day R,2020-03-12,DE,quantile,0.025,2.6461438936895907
2021-11-07,9 day R,2020-03-12,DE,quantile,0.975,3.2143005445007
2021-11-07,9 day R,2020-03-13,DE,point,NA,2.9768478756705647
2021-11-07,9 day R,2020-03-13,DE,quantile,0.025,2.6872076945287624
2021-11-07,9 day R,2020-03-13,DE,quantile,0.975,3.2608384666042705
2021-11-07,9 day R,2020-03-14,DE,point,NA,3.019832612296043
2021-11-07,9 day R,2020-03-14,DE,quantile,0.025,2.7385715389278293
2021-11-07,9 day R,2020-03-14,DE,quantile,0.975,3.2976601989407515
2021-11-07,9 day R,2020-03-15,DE,point,NA,3.0345531273630284
2021-11-07,9 day R,2020-03-15,DE,quantile,0.025,2.7601459681429827
2021-11-07,9 day R,2020-03-15,DE,quantile,0.975,3.3125373451408286
2021-11-07,9 day R,2020-03-16,DE,point,NA,3.033363788593853
2021-11-07,9 day R,2020-03-16,DE,quantile,0.025,2.7599476719747087
2021-11-07,9 day R,2020-03-16,DE,quantile,0.975,3.3104557866019264
2021-11-07,9 day R,2020-03-17,DE,point,NA,2.9889174293858565
2021-11-07,9 day R,2020-03-17,DE,quantile,0.025,2.71672344466921
2021-11-07,9 day R,2020-03-17,DE,quantile,0.975,3.2718212189562617
2021-11-07,9 day R,2020-03-18,DE,point,NA,2.9022169031970586
2021-11-07,9 day R,2020-03-18,DE,quantile,0.025,2.63377189654941
2021-11-07,9 day R,2020-03-18,DE,quantile,0.975,3.1781614265867706
2021-11-07,9 day R,2020-03-19,DE,point,NA,2.7676121968764584
2021-11-07,9 day R,2020-03-19,DE,quantile,0.025,2.504992339673408
2021-11-07,9 day R,2020-03-19,DE,quantile,0.975,3.035959082786466
2021-11-07,9 day R,2020-03-20,DE,point,NA,2.651945579047482
2021-11-07,9 day R,2020-03-20,DE,quantile,0.025,2.3889653341170067
2021-11-07,9 day R,2020-03-20,DE,quantile,0.975,2.9182723262021724
2021-11-07,9 day R,2020-03-21,DE,point,NA,2.5057482340135
2021-11-07,9 day R,2020-03-21,DE,quantile,0.025,2.2444230977215955
2021-11-07,9 day R,2020-03-21,DE,quantile,0.975,2.7659968795232066
2021-11-07,9 day R,2020-03-22,DE,point,NA,2.391061161111625
