"data_version","target","date","location","type","quantile","value"
"2021-08-03","9 day R","2020-03-02","DE","point","NA",3.51698201269845
"2021-08-03","9 day R","2020-03-02","DE","quantile","0.025",3.11597030500143
"2021-08-03","9 day R","2020-03-02","DE","quantile","0.975",3.9184628107777
"2021-08-03","9 day R","2020-03-03","DE","point","NA",3.54919796168853
"2021-08-03","9 day R","2020-03-03","DE","quantile","0.025",3.18457242944212
"2021-08-03","9 day R","2020-03-03","DE","quantile","0.975",3.91995255166378
"2021-08-03","9 day R","2020-03-04","DE","point","NA",3.62485751064776
"2021-08-03","9 day R","2020-03-04","DE","quantile","0.025",3.27755984671167
"2021-08-03","9 day R","2020-03-04","DE","quantile","0.975",3.98207400555543
"2021-08-03","9 day R","2020-03-05","DE","point","NA",3.70811620054896
"2021-08-03","9 day R","2020-03-05","DE","quantile","0.025",3.36075776003439
"2021-08-03","9 day R","2020-03-05","DE","quantile","0.975",4.07092609097498
"2021-08-03","9 day R","2020-03-06","DE","point","NA",3.58530655794287
"2021-08-03","9 day R","2020-03-06","DE","quantile","0.025",3.26018575581882
"2021-08-03","9 day R","2020-03-06","DE","quantile","0.975",3.91536353755848
"2021-08-03","9 day R","2020-03-07","DE","point","NA",3.44188273143436
"2021-08-03","9 day R","2020-03-07","DE","quantile","0.025",3.13319913684665
"2021-08-03","9 day R","2020-03-07","DE","quantile","0.975",3.7553414725772
"2021-08-03","9 day R","2020-03-08","DE","point","NA",3.32739989136257
"2021-08-03","9 day R","2020-03-08","DE","quantile","0.025",3.02065336603419
"2021-08-03","9 day R","2020-03-08","DE","quantile","0.975",3.63563027017584
"2021-08-03","9 day R","2020-03-09","DE","point","NA",3.21259922459029
"2021-08-03","9 day R","2020-03-09","DE","quantile","0.025",2.90186089664499
"2021-08-03","9 day R","2020-03-09","DE","quantile","0.975",3.51579067304176
"2021-08-03","9 day R","2020-03-10","DE","point","NA",3.13871233570987
"2021-08-03","9 day R","2020-03-10","DE","quantile","0.025",2.828152347721
"2021-08-03","9 day R","2020-03-10","DE","quantile","0.975",3.44303324515714
"2021-08-03","9 day R","2020-03-11","DE","point","NA",3.0559049758596
"2021-08-03","9 day R","2020-03-11","DE","quantile","0.025",2.7444899657109
"2021-08-03","9 day R","2020-03-11","DE","quantile","0.975",3.36727717571054
"2021-08-03","9 day R","2020-03-12","DE","point","NA",2.94969976174248
"2021-08-03","9 day R","2020-03-12","DE","quantile","0.025",2.62434879324796
"2021-08-03","9 day R","2020-03-12","DE","quantile","0.975",3.26490569156277
"2021-08-03","9 day R","2020-03-13","DE","point","NA",2.98148099063197
"2021-08-03","9 day R","2020-03-13","DE","quantile","0.025",2.65589214003583
"2021-08-03","9 day R","2020-03-13","DE","quantile","0.975",3.30052486173684
"2021-08-03","9 day R","2020-03-14","DE","point","NA",3.01382165781576
"2021-08-03","9 day R","2020-03-14","DE","quantile","0.025",2.70154785038625
"2021-08-03","9 day R","2020-03-14","DE","quantile","0.975",3.32933391189749
"2021-08-03","9 day R","2020-03-15","DE","point","NA",3.01933052317585
"2021-08-03","9 day R","2020-03-15","DE","quantile","0.025",2.71391702865512
"2021-08-03","9 day R","2020-03-15","DE","quantile","0.975",3.33445665041648
"2021-08-03","9 day R","2020-03-16","DE","point","NA",3.01127006831941
"2021-08-03","9 day R","2020-03-16","DE","quantile","0.025",2.70390864143812
"2021-08-03","9 day R","2020-03-16","DE","quantile","0.975",3.33143912817459
"2021-08-03","9 day R","2020-03-17","DE","point","NA",2.96258464936409
"2021-08-03","9 day R","2020-03-17","DE","quantile","0.025",2.65603109327833
"2021-08-03","9 day R","2020-03-17","DE","quantile","0.975",3.28057519927636
"2021-08-03","9 day R","2020-03-18","DE","point","NA",2.87739346278541
"2021-08-03","9 day R","2020-03-18","DE","quantile","0.025",2.57411049243477
"2021-08-03","9 day R","2020-03-18","DE","quantile","0.975",3.18869678477565
"2021-08-03","9 day R","2020-03-19","DE","point","NA",2.74915016071297
"2021-08-03","9 day R","2020-03-19","DE","quantile","0.025",2.4487796659631
"2021-08-03","9 day R","2020-03-19","DE","quantile","0.975",3.05078091021933
"2021-08-03","9 day R","2020-03-20","DE","point","NA",2.63673912017311
"2021-08-03","9 day R","2020-03-20","DE","quantile","0.025",2.33975740112652
"2021-08-03","9 day R","2020-03-20","DE","quantile","0.975",2.937192315212
"2021-08-03","9 day R","2020-03-21","DE","point","NA",2.49921162849719
"2021-08-03","9 day R","2020-03-21","DE","quantile","0.025",2.2010977913378
"2021-08-03","9 day R","2020-03-21","DE","quantile","0.975",2.79734653111678
"2021-08-03","9 day R","2020-03-22","DE","point","NA",2.38762656949963
