data_version,target,date,location,type,quantile,value
2022-02-10,9 day R,2020-03-02,DE,point,NA,3.564
2022-02-10,9 day R,2020-03-02,DE,quantile,0.025,3.2179
2022-02-10,9 day R,2020-03-02,DE,quantile,0.975,3.911
2022-02-10,9 day R,2020-03-03,DE,point,NA,3.5968
2022-02-10,9 day R,2020-03-03,DE,quantile,0.025,3.281
2022-02-10,9 day R,2020-03-03,DE,quantile,0.975,3.9083
2022-02-10,9 day R,2020-03-04,DE,point,NA,3.679
2022-02-10,9 day R,2020-03-04,DE,quantile,0.025,3.381
2022-02-10,9 day R,2020-03-04,DE,quantile,0.975,3.9756
2022-02-10,9 day R,2020-03-05,DE,point,NA,3.7642
2022-02-10,9 day R,2020-03-05,DE,quantile,0.025,3.4666
2022-02-10,9 day R,2020-03-05,DE,quantile,0.975,4.0674
2022-02-10,9 day R,2020-03-06,DE,point,NA,3.6328
2022-02-10,9 day R,2020-03-06,DE,quantile,0.025,3.3589
2022-02-10,9 day R,2020-03-06,DE,quantile,0.975,3.9123
2022-02-10,9 day R,2020-03-07,DE,point,NA,3.479
2022-02-10,9 day R,2020-03-07,DE,quantile,0.025,3.2217
2022-02-10,9 day R,2020-03-07,DE,quantile,0.975,3.7398
2022-02-10,9 day R,2020-03-08,DE,point,NA,3.3536
2022-02-10,9 day R,2020-03-08,DE,quantile,0.025,3.1013
2022-02-10,9 day R,2020-03-08,DE,quantile,0.975,3.6074
2022-02-10,9 day R,2020-03-09,DE,point,NA,3.2306
2022-02-10,9 day R,2020-03-09,DE,quantile,0.025,2.9746
2022-02-10,9 day R,2020-03-09,DE,quantile,0.975,3.4841
2022-02-10,9 day R,2020-03-10,DE,point,NA,3.1503
2022-02-10,9 day R,2020-03-10,DE,quantile,0.025,2.8922
2022-02-10,9 day R,2020-03-10,DE,quantile,0.975,3.4027
2022-02-10,9 day R,2020-03-11,DE,point,NA,3.0569
2022-02-10,9 day R,2020-03-11,DE,quantile,0.025,2.7922
2022-02-10,9 day R,2020-03-11,DE,quantile,0.975,3.3139
2022-02-10,9 day R,2020-03-12,DE,point,NA,2.9441
2022-02-10,9 day R,2020-03-12,DE,quantile,0.025,2.6695
2022-02-10,9 day R,2020-03-12,DE,quantile,0.975,3.2057
2022-02-10,9 day R,2020-03-13,DE,point,NA,2.9931
2022-02-10,9 day R,2020-03-13,DE,quantile,0.025,2.7229
2022-02-10,9 day R,2020-03-13,DE,quantile,0.975,3.2592
2022-02-10,9 day R,2020-03-14,DE,point,NA,3.0424
2022-02-10,9 day R,2020-03-14,DE,quantile,0.025,2.7805
2022-02-10,9 day R,2020-03-14,DE,quantile,0.975,3.3052
2022-02-10,9 day R,2020-03-15,DE,point,NA,3.0585
2022-02-10,9 day R,2020-03-15,DE,quantile,0.025,2.8007
2022-02-10,9 day R,2020-03-15,DE,quantile,0.975,3.3204
2022-02-10,9 day R,2020-03-16,DE,point,NA,3.0543
2022-02-10,9 day R,2020-03-16,DE,quantile,0.025,2.7949
2022-02-10,9 day R,2020-03-16,DE,quantile,0.975,3.3198
2022-02-10,9 day R,2020-03-17,DE,point,NA,3.0064
2022-02-10,9 day R,2020-03-17,DE,quantile,0.025,2.7467
2022-02-10,9 day R,2020-03-17,DE,quantile,0.975,3.2756
2022-02-10,9 day R,2020-03-18,DE,point,NA,2.9138
2022-02-10,9 day R,2020-03-18,DE,quantile,0.025,2.658
2022-02-10,9 day R,2020-03-18,DE,quantile,0.975,3.1763
2022-02-10,9 day R,2020-03-19,DE,point,NA,2.7764
2022-02-10,9 day R,2020-03-19,DE,quantile,0.025,2.526
2022-02-10,9 day R,2020-03-19,DE,quantile,0.975,3.0271
2022-02-10,9 day R,2020-03-20,DE,point,NA,2.6543
2022-02-10,9 day R,2020-03-20,DE,quantile,0.025,2.4064
2022-02-10,9 day R,2020-03-20,DE,quantile,0.975,2.9037
2022-02-10,9 day R,2020-03-21,DE,point,NA,2.5099
2022-02-10,9 day R,2020-03-21,DE,quantile,0.025,2.2627
2022-02-10,9 day R,2020-03-21,DE,quantile,0.975,2.7573
2022-02-10,9 day R,2020-03-22,DE,point,NA,2.3948
2022-02-10,9 day R,2020-03-22,DE,quantile,0.025,2.1474
2022-02-10,9 day R,2020-03-22,DE,quantile,0.975,2.6412
2022-02-10,9 day R,2020-03-23,DE,point,NA,2.3073
2022-02-10,9 day R,2020-03-23,DE,quantile,0.025,2.0603
2022-02-10,9 day R,2020-03-23,DE,quantile,0.975,2.5532
2022-02-10,9 day R,2020-03-24,DE,point,NA,2.1967
2022-02-10,9 day R,2020-03-24,DE,quantile,0.025,1.9476
2022-02-10,9 day R,2020-03-24,DE,quantile,0.975,2.4441
2022-02-10,9 day R,2020-03-25,DE,point,NA,2.0874
2022-02-10,9 day R,2020-03-25,DE,quantile,0.025,1.8399
2022-02-10,9 day R,2020-03-25,DE,quantile,0.975,2.3358
2022-02-10,9 day R,2020-03-26,DE,point,NA,2.0087
2022-02-10,9 day R,2020-03-26,DE,quantile,0.025,1.7581
2022-02-10,9 day R,2020-03-26,DE,quantile,0.975,2.2583
2022-02-10,9 day R,2020-03-27,DE,point,NA,1.9221
2022-02-10,9 day R,2020-03-27,DE,quantile,0.025,1.6753
2022-02-10,9 day R,2020-03-27,DE,quantile,0.975,2.1675
2022-02-10,9 day R,2020-03-28,DE,point,NA,1.8368
2022-02-10,9 day R,2020-03-28,DE,quantile,0.025,1.587
2022-02-10,9 day R,2020-03-28,DE,quantile,0.975,2.0858
2022-02-10,9 day R,2020-03-29,DE,point,NA,1.7232
2022-02-10,9 day R,2020-03-29,DE,quantile,0.025,1.4729
2022-02-10,9 day R,2020-03-29,DE,quantile,0.975,1.9706
2022-02-10,9 day R,2020-03-30,DE,point,NA,1.6181
2022-02-10,9 day R,2020-03-30,DE,quantile,0.025,1.3639
2022-02-10,9 day R,2020-03-30,DE,quantile,0.975,1.8678
2022-02-10,9 day R,2020-03-31,DE,point,NA,1.5174
2022-02-10,9 day R,2020-03-31,DE,quantile,0.025,1.2654
2022-02-10,9 day R,2020-03-31,DE,quantile,0.975,1.7649
2022-02-10,9 day R,2020-04-01,DE,point,NA,1.4225
2022-02-10,9 day R,2020-04-01,DE,quantile,0.025,1.1742
2022-02-10,9 day R,2020-04-01,DE,quantile,0.975,1.671
2022-02-10,9 day R,2020-04-02,DE,point,NA,1.3406
2022-02-10,9 day R,2020-04-02,DE,quantile,0.025,1.0895
2022-02-10,9 day R,2020-04-02,DE,quantile,0.975,1.5892
2022-02-10,9 day R,2020-04-03,DE,point,NA,1.2688
2022-02-10,9 day R,2020-04-03,DE,quantile,0.025,1.016
2022-02-10,9 day R,2020-04-03,DE,quantile,0.975,1.5162
2022-02-10,9 day R,2020-04-04,DE,point,NA,1.2092
2022-02-10,9 day R,2020-04-04,DE,quantile,0.025,0.9604
2022-02-10,9 day R,2020-04-04,DE,quantile,0.975,1.4534
2022-02-10,9 day R,2020-04-05,DE,point,NA,1.1486
2022-02-10,9 day R,2020-04-05,DE,quantile,0.025,0.9005
2022-02-10,9 day R,2020-04-05,DE,quantile,0.975,1.3919
2022-02-10,9 day R,2020-04-06,DE,point,NA,1.087
2022-02-10,9 day R,2020-04-06,DE,quantile,0.025,0.8404
2022-02-10,9 day R,2020-04-06,DE,quantile,0.975,1.3293
