data_version,target,date,location,type,quantile,value
2021-07-30,5 day R day R day R day R day R,2020-04-15,DE,point,NA,0.8187207138951502
2021-07-30,5 day R day R day R day R day R,2020-04-15,DE,quantile,0.025,0.555930639102171
2021-07-30,5 day R day R day R day R day R,2020-04-15,DE,quantile,0.975,1.0707199343094134
2021-07-30,5 day R day R day R day R day R,2020-04-16,DE,point,NA,0.8095641633741136
2021-07-30,5 day R day R day R day R day R,2020-04-16,DE,quantile,0.025,0.5496636213588104
2021-07-30,5 day R day R day R day R day R,2020-04-16,DE,quantile,0.975,1.0601639054044147
2021-07-30,5 day R day R day R day R day R,2020-04-17,DE,point,NA,0.8054473593243353
2021-07-30,5 day R day R day R day R day R,2020-04-17,DE,quantile,0.025,0.5476602682245646
2021-07-30,5 day R day R day R day R day R,2020-04-17,DE,quantile,0.975,1.057873391194276
2021-07-30,5 day R day R day R day R day R,2020-04-18,DE,point,NA,0.8024269456856922
2021-07-30,5 day R day R day R day R day R,2020-04-18,DE,quantile,0.025,0.5440354407380379
2021-07-30,5 day R day R day R day R day R,2020-04-18,DE,quantile,0.975,1.0525850702348087
2021-07-30,5 day R day R day R day R day R,2020-04-19,DE,point,NA,0.7985908851042909
2021-07-30,5 day R day R day R day R day R,2020-04-19,DE,quantile,0.025,0.54366318766983
2021-07-30,5 day R day R day R day R day R,2020-04-19,DE,quantile,0.975,1.0497142327616145
2021-07-30,5 day R day R day R day R day R,2020-04-20,DE,point,NA,0.7934896596417501
2021-07-30,5 day R day R day R day R day R,2020-04-20,DE,quantile,0.025,0.5377988856248785
2021-07-30,5 day R day R day R day R day R,2020-04-20,DE,quantile,0.975,1.045735887948818
2021-07-30,5 day R day R day R day R day R,2020-04-21,DE,point,NA,0.7829408365304626
2021-07-30,5 day R day R day R day R day R,2020-04-21,DE,quantile,0.025,0.5296399606127652
2021-07-30,5 day R day R day R day R day R,2020-04-21,DE,quantile,0.975,1.0310751549280752
2021-07-30,5 day R day R day R day R day R,2020-04-22,DE,point,NA,0.7771890059982911
2021-07-30,5 day R day R day R day R day R,2020-04-22,DE,quantile,0.025,0.5229537635992878
2021-07-30,5 day R day R day R day R day R,2020-04-22,DE,quantile,0.975,1.0271639783907092
2021-07-30,5 day R day R day R day R day R,2020-04-23,DE,point,NA,0.7706940489885592
2021-07-30,5 day R day R day R day R day R,2020-04-23,DE,quantile,0.025,0.5167063399233428
2021-07-30,5 day R day R day R day R day R,2020-04-23,DE,quantile,0.975,1.022798648554898
2021-07-30,5 day R day R day R day R day R,2020-04-24,DE,point,NA,0.764444830750659
2021-07-30,5 day R day R day R day R day R,2020-04-24,DE,quantile,0.025,0.5107967951908106
2021-07-30,5 day R day R day R day R day R,2020-04-24,DE,quantile,0.975,1.0183447081746704
2021-07-30,5 day R day R day R day R day R,2020-04-25,DE,point,NA,0.7658664993323436
2021-07-30,5 day R day R day R day R day R,2020-04-25,DE,quantile,0.025,0.5115510399431961
2021-07-30,5 day R day R day R day R day R,2020-04-25,DE,quantile,0.975,1.0173228721338496
2021-07-30,5 day R day R day R day R day R,2020-04-26,DE,point,NA,0.7653503437312643
2021-07-30,5 day R day R day R day R day R,2020-04-26,DE,quantile,0.025,0.5112226338148347
2021-07-30,5 day R day R day R day R day R,2020-04-26,DE,quantile,0.975,1.0147548086315787
2021-07-30,5 day R day R day R day R day R,2020-04-27,DE,point,NA,0.7620988995138102
2021-07-30,5 day R day R day R day R day R,2020-04-27,DE,quantile,0.025,0.5064147233439714
2021-07-30,5 day R day R day R day R day R,2020-04-27,DE,quantile,0.975,1.0114618784940803
2021-07-30,5 day R day R day R day R day R,2020-04-28,DE,point,NA,0.7570612631104732
2021-07-30,5 day R day R day R day R day R,2020-04-28,DE,quantile,0.025,0.5042243005125522
2021-07-30,5 day R day R day R day R day R,2020-04-28,DE,quantile,0.975,1.0042070933033722
2021-07-30,5 day R day R day R day R day R,2020-04-29,DE,point,NA,0.7537282720281411
2021-07-30,5 day R day R day R day R day R,2020-04-29,DE,quantile,0.025,0.500082728496977
2021-07-30,5 day R day R day R day R day R,2020-04-29,DE,quantile,0.975,0.9981022037233936
2021-07-30,5 day R day R day R day R day R,2020-04-30,DE,point,NA,0.7487440962143586
2021-07-30,5 day R day R day R day R day R,2020-04-30,DE,quantile,0.025,0.4943620921294749
2021-07-30,5 day R day R day R day R day R,2020-04-30,DE,quantile,0.975,0.999723783102419
2021-07-30,5 day R day R day R day R day R,2020-05-01,DE,point,NA,0.7480072348104609
2021-07-30,5 day R day R day R day R day R,2020-05-01,DE,quantile,0.025,0.4927236183213129
2021-07-30,5 day R day R day R day R day R,2020-05-01,DE,quantile,0.975,0.9989129776129138
2021-07-30,5 day R day R day R day R day R,2020-05-02,DE,point,NA,0.7565322722360173
2021-07-30,5 day R day R day R day R day R,2020-05-02,DE,quantile,0.025,0.5013562033566444
2021-07-30,5 day R day R day R day R day R,2020-05-02,DE,quantile,0.975,1.0069937442242138
2021-07-30,5 day R day R day R day R day R,2020-05-03,DE,point,NA,0.7643399663744412
2021-07-30,5 day R day R day R day R day R,2020-05-03,DE,quantile,0.025,0.5065411001004982
2021-07-30,5 day R day R day R day R day R,2020-05-03,DE,quantile,0.975,1.0156132787995005
2021-07-30,5 day R day R day R day R day R,2020-05-04,DE,point,NA,0.7722262825986839
2021-07-30,5 day R day R day R day R day R,2020-05-04,DE,quantile,0.025,0.5196170962025899
2021-07-30,5 day R day R day R day R day R,2020-05-04,DE,quantile,0.975,1.0240544783587469
2021-07-30,5 day R day R day R day R day R,2020-05-05,DE,point,NA,0.7816428704521508
2021-07-30,5 day R day R day R day R day R,2020-05-05,DE,quantile,0.025,0.5280528830737901
2021-07-30,5 day R day R day R day R day R,2020-05-05,DE,quantile,0.975,1.0351257675002468
2021-07-30,5 day R day R day R day R day R,2020-05-06,DE,point,NA,0.7919364530795939
2021-07-30,5 day R day R day R day R day R,2020-05-06,DE,quantile,0.025,0.5390505429845076
2021-07-30,5 day R day R day R day R day R,2020-05-06,DE,quantile,0.975,1.042938940704021
2021-07-30,5 day R day R day R day R day R,2020-05-07,DE,point,NA,0.797812406908731
2021-07-30,5 day R day R day R day R day R,2020-05-07,DE,quantile,0.025,0.5465311717269843
2021-07-30,5 day R day R day R day R day R,2020-05-07,DE,quantile,0.975,1.0482510660084805
2021-07-30,5 day R day R day R day R day R,2020-05-08,DE,point,NA,0.8001813489067441
2021-07-30,5 day R day R day R day R day R,2020-05-08,DE,quantile,0.025,0.544644165587473
2021-07-30,5 day R day R day R day R day R,2020-05-08,DE,quantile,0.975,1.0526807397671605
2021-07-30,5 day R day R day R day R day R,2020-05-09,DE,point,NA,0.8035354234807719
2021-07-30,5 day R day R day R day R day R,2020-05-09,DE,quantile,0.025,0.5486608660763587
2021-07-30,5 day R day R day R day R day R,2020-05-09,DE,quantile,0.975,1.0559677512660084
2021-07-30,5 day R day R day R day R day R,2020-05-10,DE,point,NA,0.8055676241475862
2021-07-30,5 day R day R day R day R day R,2020-05-10,DE,quantile,0.025,0.553774790247142
2021-07-30,5 day R day R day R day R day R,2020-05-10,DE,quantile,0.975,1.0555624184662191
2021-07-30,5 day R day R day R day R day R,2020-05-11,DE,point,NA,0.8084973961382238
2021-07-30,5 day R day R day R day R day R,2020-05-11,DE,quantile,0.025,0.5552040464179367
2021-07-30,5 day R day R day R day R day R,2020-05-11,DE,quantile,0.975,1.060317649680299
2021-07-30,5 day R day R day R day R day R,2020-05-12,DE,point,NA,0.8044279575710829
2021-07-30,5 day R day R day R day R day R,2020-05-12,DE,quantile,0.025,0.5527722764159395
2021-07-30,5 day R day R day R day R day R,2020-05-12,DE,quantile,0.975,1.0565284804591144
2021-07-30,5 day R day R day R day R day R,2020-05-13,DE,point,NA,0.8071070657999402
2021-07-30,5 day R day R day R day R day R,2020-05-13,DE,quantile,0.025,0.5568573150285262
2021-07-30,5 day R day R day R day R day R,2020-05-13,DE,quantile,0.975,1.0628003357809157
2021-07-30,5 day R day R day R day R day R,2020-05-14,DE,point,NA,0.8052827705879719
2021-07-30,5 day R day R day R day R day R,2020-05-14,DE,quantile,0.025,0.554883757635669
2021-07-30,5 day R day R day R day R day R,2020-05-14,DE,quantile,0.975,1.0592546657609248
2021-07-30,5 day R day R day R day R day R,2020-05-15,DE,point,NA,0.8175902812038853
2021-07-30,5 day R day R day R day R day R,2020-05-15,DE,quantile,0.025,0.56448095972306
2021-07-30,5 day R day R day R day R day R,2020-05-15,DE,quantile,0.975,1.070062245245588
2021-07-30,5 day R day R day R day R day R,2020-05-16,DE,point,NA,0.8341839153222707
2021-07-30,5 day R day R day R day R day R,2020-05-16,DE,quantile,0.025,0.5827191149572684
2021-07-30,5 day R day R day R day R day R,2020-05-16,DE,quantile,0.975,1.0874074238272269
2021-07-30,5 day R day R day R day R day R,2020-05-17,DE,point,NA,0.849452504645342
2021-07-30,5 day R day R day R day R day R,2020-05-17,DE,quantile,0.025,0.5987315967000078
2021-07-30,5 day R day R day R day R day R,2020-05-17,DE,quantile,0.975,1.100751055857907
2021-07-30,5 day R day R day R day R day R,2020-05-18,DE,point,NA,0.8578136231236801
2021-07-30,5 day R day R day R day R day R,2020-05-18,DE,quantile,0.025,0.6059875149552573
2021-07-30,5 day R day R day R day R day R,2020-05-18,DE,quantile,0.975,1.1122731074825492
2021-07-30,5 day R day R day R day R day R,2020-05-19,DE,point,NA,0.8718493758335746
2021-07-30,5 day R day R day R day R day R,2020-05-19,DE,quantile,0.025,0.6165091907009479
2021-07-30,5 day R day R day R day R day R,2020-05-19,DE,quantile,0.975,1.1299442664203905
2021-07-30,5 day R day R day R day R day R,2020-05-20,DE,point,NA,0.8614156973357537
2021-07-30,5 day R day R day R day R day R,2020-05-20,DE,quantile,0.025,0.6039396023420489
2021-07-30,5 day R day R day R day R day R,2020-05-20,DE,quantile,0.975,1.116498404148347
2021-07-30,5 day R day R day R day R day R,2020-05-21,DE,point,NA,0.8477674456420599
2021-07-30,5 day R day R day R day R day R,2020-05-21,DE,quantile,0.025,0.5929520501589272
2021-07-30,5 day R day R day R day R day R,2020-05-21,DE,quantile,0.975,1.1003626511133056
2021-07-30,5 day R day R day R day R day R,2020-05-22,DE,point,NA,0.8422448270857483
2021-07-30,5 day R day R day R day R day R,2020-05-22,DE,quantile,0.025,0.5877936571707607
2021-07-30,5 day R day R day R day R day R,2020-05-22,DE,quantile,0.975,1.0913361430802289
2021-07-30,5 day R day R day R day R day R,2020-05-23,DE,point,NA,0.8409663684747463
2021-07-30,5 day R day R day R day R day R,2020-05-23,DE,quantile,0.025,0.5836829502234544
2021-07-30,5 day R day R day R day R day R,2020-05-23,DE,quantile,0.975,1.08860832665468
2021-07-30,5 day R day R day R day R day R,2020-05-24,DE,point,NA,0.8446007608983439
2021-07-30,5 day R day R day R day R day R,2020-05-24,DE,quantile,0.025,0.5896220898446961
2021-07-30,5 day R day R day R day R day R,2020-05-24,DE,quantile,0.975,1.0950746415637571
2021-07-30,5 day R day R day R day R day R,2020-05-25,DE,point,NA,0.8494429366171043
2021-07-30,5 day R day R day R day R day R,2020-05-25,DE,quantile,0.025,0.5944348951609946
2021-07-30,5 day R day R day R day R day R,2020-05-25,DE,quantile,0.975,1.100260620543427
2021-07-30,5 day R day R day R day R day R,2020-05-26,DE,point,NA,0.8547083791674509
2021-07-30,5 day R day R day R day R day R,2020-05-26,DE,quantile,0.025,0.5966472601769675
2021-07-30,5 day R day R day R day R day R,2020-05-26,DE,quantile,0.975,1.1085595188910045
2021-07-30,5 day R day R day R day R day R,2020-05-27,DE,point,NA,0.8578215760383258
2021-07-30,5 day R day R day R day R day R,2020-05-27,DE,quantile,0.025,0.6022996936026884
2021-07-30,5 day R day R day R day R day R,2020-05-27,DE,quantile,0.975,1.1103842109641873
2021-07-30,5 day R day R day R day R day R,2020-05-28,DE,point,NA,0.8652279332185522
2021-07-30,5 day R day R day R day R day R,2020-05-28,DE,quantile,0.025,0.6103137367273974
2021-07-30,5 day R day R day R day R day R,2020-05-28,DE,quantile,0.975,1.1157924116659022
2021-07-30,5 day R day R day R day R day R,2020-05-29,DE,point,NA,0.8654125667493979
2021-07-30,5 day R day R day R day R day R,2020-05-29,DE,quantile,0.025,0.6102068930052862
2021-07-30,5 day R day R day R day R day R,2020-05-29,DE,quantile,0.975,1.1190506168569012
2021-07-30,5 day R day R day R day R day R,2020-05-30,DE,point,NA,0.8604884067710155
2021-07-30,5 day R day R day R day R day R,2020-05-30,DE,quantile,0.025,0.6024261773799084
2021-07-30,5 day R day R day R day R day R,2020-05-30,DE,quantile,0.975,1.1099134965122792
2021-07-30,5 day R day R day R day R day R,2020-05-31,DE,point,NA,0.8581510644007662
2021-07-30,5 day R day R day R day R day R,2020-05-31,DE,quantile,0.025,0.6002970436123792
2021-07-30,5 day R day R day R day R day R,2020-05-31,DE,quantile,0.975,1.1088734499068609
2021-07-30,5 day R day R day R day R day R,2020-06-01,DE,point,NA,0.8605493918041552
2021-07-30,5 day R day R day R day R day R,2020-06-01,DE,quantile,0.025,0.6018227665641787
2021-07-30,5 day R day R day R day R day R,2020-06-01,DE,quantile,0.975,1.112689666704758
2021-07-30,5 day R day R day R day R day R,2020-06-02,DE,point,NA,0.8657586389209317
2021-07-30,5 day R day R day R day R day R,2020-06-02,DE,quantile,0.025,0.6098710923301527
2021-07-30,5 day R day R day R day R day R,2020-06-02,DE,quantile,0.975,1.1179361670265209
2021-07-30,5 day R day R day R day R day R,2020-06-03,DE,point,NA,0.8831147618844755
2021-07-30,5 day R day R day R day R day R,2020-06-03,DE,quantile,0.025,0.6309445564292341
2021-07-30,5 day R day R day R day R day R,2020-06-03,DE,quantile,0.975,1.1375770622934551
2021-07-30,5 day R day R day R day R day R,2020-06-04,DE,point,NA,0.9025561204612568
2021-07-30,5 day R day R day R day R day R,2020-06-04,DE,quantile,0.025,0.6500318518174079
2021-07-30,5 day R day R day R day R day R,2020-06-04,DE,quantile,0.975,1.1577382400203542
2021-07-30,5 day R day R day R day R day R,2020-06-05,DE,point,NA,0.9275368755555824
2021-07-30,5 day R day R day R day R day R,2020-06-05,DE,quantile,0.025,0.6762082057718615
2021-07-30,5 day R day R day R day R day R,2020-06-05,DE,quantile,0.975,1.1782888618074787
2021-07-30,5 day R day R day R day R day R,2020-06-06,DE,point,NA,0.9516972124587432
2021-07-30,5 day R day R day R day R day R,2020-06-06,DE,quantile,0.025,0.6981488652343684
2021-07-30,5 day R day R day R day R day R,2020-06-06,DE,quantile,0.975,1.205220701007951
2021-07-30,5 day R day R day R day R day R,2020-06-07,DE,point,NA,0.9568489208358072
2021-07-30,5 day R day R day R day R day R,2020-06-07,DE,quantile,0.025,0.7034952955787256
2021-07-30,5 day R day R day R day R day R,2020-06-07,DE,quantile,0.975,1.2092755632127363
2021-07-30,5 day R day R day R day R day R,2020-06-08,DE,point,NA,0.9599020989574656
2021-07-30,5 day R day R day R day R day R,2020-06-08,DE,quantile,0.025,0.7036659735754942
2021-07-30,5 day R day R day R day R day R,2020-06-08,DE,quantile,0.975,1.2147614878070871
2021-07-30,5 day R day R day R day R day R,2020-06-09,DE,point,NA,0.9561665013756678
2021-07-30,5 day R day R day R day R day R,2020-06-09,DE,quantile,0.025,0.7003755886005232
2021-07-30,5 day R day R day R day R day R,2020-06-09,DE,quantile,0.975,1.2082173825704263
2021-07-30,5 day R day R day R day R day R,2020-06-10,DE,point,NA,0.956719826279578
2021-07-30,5 day R day R day R day R day R,2020-06-10,DE,quantile,0.025,0.6998222736404058
2021-07-30,5 day R day R day R day R day R,2020-06-10,DE,quantile,0.975,1.2081894564385969
2021-07-30,5 day R day R day R day R day R,2020-06-11,DE,point,NA,0.976513540182684
2021-07-30,5 day R day R day R day R day R,2020-06-11,DE,quantile,0.025,0.7205705746728499
