data_version,target,date,location,type,quantile,value
2021-02-27,9 day R,2020-03-02,DE,point,NA,3.3674291770848326
2021-02-27,9 day R,2020-03-02,DE,quantile,0.025,2.892967898290668
2021-02-27,9 day R,2020-03-02,DE,quantile,0.975,3.8384933877439713
2021-02-27,9 day R,2020-03-03,DE,point,NA,3.422699313725268
2021-02-27,9 day R,2020-03-03,DE,quantile,0.025,2.980563430570596
2021-02-27,9 day R,2020-03-03,DE,quantile,0.975,3.865775541650859
2021-02-27,9 day R,2020-03-04,DE,point,NA,3.5232121569064905
2021-02-27,9 day R,2020-03-04,DE,quantile,0.025,3.093771535075187
2021-02-27,9 day R,2020-03-04,DE,quantile,0.975,3.9619227556406313
2021-02-27,9 day R,2020-03-05,DE,point,NA,3.620949558383475
2021-02-27,9 day R,2020-03-05,DE,quantile,0.025,3.1821517769673258
2021-02-27,9 day R,2020-03-05,DE,quantile,0.975,4.080260575574352
2021-02-27,9 day R,2020-03-06,DE,point,NA,3.4934272034940927
2021-02-27,9 day R,2020-03-06,DE,quantile,0.025,3.0897600298765915
2021-02-27,9 day R,2020-03-06,DE,quantile,0.975,3.911593777429388
2021-02-27,9 day R,2020-03-07,DE,point,NA,3.340717025598006
2021-02-27,9 day R,2020-03-07,DE,quantile,0.025,2.9616954539100195
2021-02-27,9 day R,2020-03-07,DE,quantile,0.975,3.7239669201305774
2021-02-27,9 day R,2020-03-08,DE,point,NA,3.2382656978784703
2021-02-27,9 day R,2020-03-08,DE,quantile,0.025,2.8687169101940984
2021-02-27,9 day R,2020-03-08,DE,quantile,0.975,3.606187479367657
2021-02-27,9 day R,2020-03-09,DE,point,NA,3.1250957367488974
2021-02-27,9 day R,2020-03-09,DE,quantile,0.025,2.7622609921299257
2021-02-27,9 day R,2020-03-09,DE,quantile,0.975,3.48672884149012
2021-02-27,9 day R,2020-03-10,DE,point,NA,3.076232700028433
2021-02-27,9 day R,2020-03-10,DE,quantile,0.025,2.712932621283116
2021-02-27,9 day R,2020-03-10,DE,quantile,0.975,3.4409614167207443
2021-02-27,9 day R,2020-03-11,DE,point,NA,3.029806604378741
2021-02-27,9 day R,2020-03-11,DE,quantile,0.025,2.6693724995114243
2021-02-27,9 day R,2020-03-11,DE,quantile,0.975,3.3957688823409446
2021-02-27,9 day R,2020-03-12,DE,point,NA,2.9467403814120403
2021-02-27,9 day R,2020-03-12,DE,quantile,0.025,2.5768055811743493
2021-02-27,9 day R,2020-03-12,DE,quantile,0.975,3.3128976830600534
2021-02-27,9 day R,2020-03-13,DE,point,NA,2.9368595609770187
2021-02-27,9 day R,2020-03-13,DE,quantile,0.025,2.567723624539316
2021-02-27,9 day R,2020-03-13,DE,quantile,0.975,3.3118614676201266
2021-02-27,9 day R,2020-03-14,DE,point,NA,2.9272260567788484
2021-02-27,9 day R,2020-03-14,DE,quantile,0.025,2.5602205794940565
2021-02-27,9 day R,2020-03-14,DE,quantile,0.975,3.292437929910039
2021-02-27,9 day R,2020-03-15,DE,point,NA,2.9181948323250246
2021-02-27,9 day R,2020-03-15,DE,quantile,0.025,2.5568281568917977
2021-02-27,9 day R,2020-03-15,DE,quantile,0.975,3.2886543815785485
2021-02-27,9 day R,2020-03-16,DE,point,NA,2.899731908976884
2021-02-27,9 day R,2020-03-16,DE,quantile,0.025,2.539228960972572
2021-02-27,9 day R,2020-03-16,DE,quantile,0.975,3.272662642068517
2021-02-27,9 day R,2020-03-17,DE,point,NA,2.873349492179337
2021-02-27,9 day R,2020-03-17,DE,quantile,0.025,2.5133807870334968
2021-02-27,9 day R,2020-03-17,DE,quantile,0.975,3.251844880576724
2021-02-27,9 day R,2020-03-18,DE,point,NA,2.826176197083196
2021-02-27,9 day R,2020-03-18,DE,quantile,0.025,2.4637316549200685
2021-02-27,9 day R,2020-03-18,DE,quantile,0.975,3.206938455254112
2021-02-27,9 day R,2020-03-19,DE,point,NA,2.7271112446633
2021-02-27,9 day R,2020-03-19,DE,quantile,0.025,2.3673421832499897
2021-02-27,9 day R,2020-03-19,DE,quantile,0.975,3.1003770086740525
2021-02-27,9 day R,2020-03-20,DE,point,NA,2.6170225694512483
2021-02-27,9 day R,2020-03-20,DE,quantile,0.025,2.261624145562981
2021-02-27,9 day R,2020-03-20,DE,quantile,0.975,2.9827403618925348
2021-02-27,9 day R,2020-03-21,DE,point,NA,2.463197645993584
2021-02-27,9 day R,2020-03-21,DE,quantile,0.025,2.109931721763964
2021-02-27,9 day R,2020-03-21,DE,quantile,0.975,2.8190132529852145
2021-02-27,9 day R,2020-03-22,DE,point,NA,2.348946670397672
2021-02-27,9 day R,2020-03-22,DE,quantile,0.025,1.9947969683580744
2021-02-27,9 day R,2020-03-22,DE,quantile,0.975,2.6955249523211213
2021-02-27,9 day R,2020-03-23,DE,point,NA,2.266210188240842
2021-02-27,9 day R,2020-03-23,DE,quantile,0.025,1.9190017117542968
2021-02-27,9 day R,2020-03-23,DE,quantile,0.975,2.615755852537232
2021-02-27,9 day R,2020-03-24,DE,point,NA,2.180191214768146
2021-02-27,9 day R,2020-03-24,DE,quantile,0.025,1.8364190716028288
2021-02-27,9 day R,2020-03-24,DE,quantile,0.975,2.5279813867009304
2021-02-27,9 day R,2020-03-25,DE,point,NA,2.104244872561587
2021-02-27,9 day R,2020-03-25,DE,quantile,0.025,1.7620053232390904
2021-02-27,9 day R,2020-03-25,DE,quantile,0.975,2.45194592464083
2021-02-27,9 day R,2020-03-26,DE,point,NA,2.03645027950445
2021-02-27,9 day R,2020-03-26,DE,quantile,0.025,1.6894841829675866
2021-02-27,9 day R,2020-03-26,DE,quantile,0.975,2.3883096416787537
2021-02-27,9 day R,2020-03-27,DE,point,NA,1.9432183522561868
2021-02-27,9 day R,2020-03-27,DE,quantile,0.025,1.6004568738506055
2021-02-27,9 day R,2020-03-27,DE,quantile,0.975,2.2919156358684187
2021-02-27,9 day R,2020-03-28,DE,point,NA,1.8331541870711243
2021-02-27,9 day R,2020-03-28,DE,quantile,0.025,1.4837114500354192
2021-02-27,9 day R,2020-03-28,DE,quantile,0.975,2.1815630656203338
2021-02-27,9 day R,2020-03-29,DE,point,NA,1.7172388199478208
2021-02-27,9 day R,2020-03-29,DE,quantile,0.025,1.3656245353254155
2021-02-27,9 day R,2020-03-29,DE,quantile,0.975,2.0705977456287554
2021-02-27,9 day R,2020-03-30,DE,point,NA,1.6223668764080958
2021-02-27,9 day R,2020-03-30,DE,quantile,0.025,1.2657930972207991
2021-02-27,9 day R,2020-03-30,DE,quantile,0.975,1.968695744581072
2021-02-27,9 day R,2020-03-31,DE,point,NA,1.5422224086534675
2021-02-27,9 day R,2020-03-31,DE,quantile,0.025,1.1847712690962802
2021-02-27,9 day R,2020-03-31,DE,quantile,0.975,1.8868639365307247
2021-02-27,9 day R,2020-04-01,DE,point,NA,1.4742010408169564
2021-02-27,9 day R,2020-04-01,DE,quantile,0.025,1.1229149777925072
2021-02-27,9 day R,2020-04-01,DE,quantile,0.975,1.8195764945568176
2021-02-27,9 day R,2020-04-02,DE,point,NA,1.404627627525247
2021-02-27,9 day R,2020-04-02,DE,quantile,0.025,1.0570230589255585
2021-02-27,9 day R,2020-04-02,DE,quantile,0.975,1.7503214286138469
2021-02-27,9 day R,2020-04-03,DE,point,NA,1.325958082484438
2021-02-27,9 day R,2020-04-03,DE,quantile,0.025,0.9717965663148176
2021-02-27,9 day R,2020-04-03,DE,quantile,0.975,1.6700256966927816
2021-02-27,9 day R,2020-04-04,DE,point,NA,1.2437131641945522
2021-02-27,9 day R,2020-04-04,DE,quantile,0.025,0.8886873924762814
2021-02-27,9 day R,2020-04-04,DE,quantile,0.975,1.5885083754363674
2021-02-27,9 day R,2020-04-05,DE,point,NA,1.1695878801322142
2021-02-27,9 day R,2020-04-05,DE,quantile,0.025,0.8090085386341799
2021-02-27,9 day R,2020-04-05,DE,quantile,0.975,1.5206749502222972
2021-02-27,9 day R,2020-04-06,DE,point,NA,1.108115521743504
2021-02-27,9 day R,2020-04-06,DE,quantile,0.025,0.7459819297272879
2021-02-27,9 day R,2020-04-06,DE,quantile,0.975,1.4593452009506809
2021-02-27,9 day R,2020-04-07,DE,point,NA,1.0632898046420585
2021-02-27,9 day R,2020-04-07,DE,quantile,0.025,0.7066810603623124
2021-02-27,9 day R,2020-04-07,DE,quantile,0.975,1.4165286897280915
2021-02-27,9 day R,2020-04-08,DE,point,NA,1.02271272418835
2021-02-27,9 day R,2020-04-08,DE,quantile,0.025,0.6658999942721673
2021-02-27,9 day R,2020-04-08,DE,quantile,0.975,1.3682185067559371
2021-02-27,9 day R,2020-04-09,DE,point,NA,0.9737865708039888
2021-02-27,9 day R,2020-04-09,DE,quantile,0.025,0.6128397238378478
2021-02-27,9 day R,2020-04-09,DE,quantile,0.975,1.319735726938493
2021-02-27,9 day R,2020-04-10,DE,point,NA,0.9201256214828986
2021-02-27,9 day R,2020-04-10,DE,quantile,0.025,0.5623316818659789
2021-02-27,9 day R,2020-04-10,DE,quantile,0.975,1.2677735941124209
2021-02-27,9 day R,2020-04-11,DE,point,NA,0.8694899873157286
2021-02-27,9 day R,2020-04-11,DE,quantile,0.025,0.5105307848240602
2021-02-27,9 day R,2020-04-11,DE,quantile,0.975,1.2169295312004156
2021-02-27,9 day R,2020-04-12,DE,point,NA,0.8285008975341459
2021-02-27,9 day R,2020-04-12,DE,quantile,0.025,0.469535500705239
2021-02-27,9 day R,2020-04-12,DE,quantile,0.975,1.175646806761688
2021-02-27,9 day R,2020-04-13,DE,point,NA,0.7952712598660185
2021-02-27,9 day R,2020-04-13,DE,quantile,0.025,0.4327799394292494
2021-02-27,9 day R,2020-04-13,DE,quantile,0.975,1.1428123038733191
2021-02-27,9 day R,2020-04-14,DE,point,NA,0.7713528024897592
2021-02-27,9 day R,2020-04-14,DE,quantile,0.025,0.4093334342825441
2021-02-27,9 day R,2020-04-14,DE,quantile,0.975,1.1173878926618983
2021-02-27,9 day R,2020-04-15,DE,point,NA,0.7652465909570871
2021-02-27,9 day R,2020-04-15,DE,quantile,0.025,0.4055413295578886
2021-02-27,9 day R,2020-04-15,DE,quantile,0.975,1.1132229580562192
2021-02-27,9 day R,2020-04-16,DE,point,NA,0.7523937317890741
2021-02-27,9 day R,2020-04-16,DE,quantile,0.025,0.3970556760718185
2021-02-27,9 day R,2020-04-16,DE,quantile,0.975,1.095846621066891
2021-02-27,9 day R,2020-04-17,DE,point,NA,0.7373131558637613
2021-02-27,9 day R,2020-04-17,DE,quantile,0.025,0.3860600030082857
2021-02-27,9 day R,2020-04-17,DE,quantile,0.975,1.0817318984904811
2021-02-27,9 day R,2020-04-18,DE,point,NA,0.7095668182894392
2021-02-27,9 day R,2020-04-18,DE,quantile,0.025,0.3540561826008586
2021-02-27,9 day R,2020-04-18,DE,quantile,0.975,1.055661907104703
2021-02-27,9 day R,2020-04-19,DE,point,NA,0.6896360621466946
2021-02-27,9 day R,2020-04-19,DE,quantile,0.025,0.3389578784649482
