data_version,target,date,location,type,quantile,value
2021-11-09,9 day R,2020-03-02,DE,point,NA,3.52311173023902
2021-11-09,9 day R,2020-03-02,DE,quantile,0.025,3.1699992877178063
2021-11-09,9 day R,2020-03-02,DE,quantile,0.975,3.87708304624148
2021-11-09,9 day R,2020-03-03,DE,point,NA,3.5613934634149094
2021-11-09,9 day R,2020-03-03,DE,quantile,0.025,3.2406189241017342
2021-11-09,9 day R,2020-03-03,DE,quantile,0.975,3.8832325485054167
2021-11-09,9 day R,2020-03-04,DE,point,NA,3.65135774973537
2021-11-09,9 day R,2020-03-04,DE,quantile,0.025,3.3393789236596083
2021-11-09,9 day R,2020-03-04,DE,quantile,0.975,3.965432586812313
2021-11-09,9 day R,2020-03-05,DE,point,NA,3.749799725676831
2021-11-09,9 day R,2020-03-05,DE,quantile,0.025,3.438573400433399
2021-11-09,9 day R,2020-03-05,DE,quantile,0.975,4.070518427624913
2021-11-09,9 day R,2020-03-06,DE,point,NA,3.6126870200458767
2021-11-09,9 day R,2020-03-06,DE,quantile,0.025,3.3262311348320024
2021-11-09,9 day R,2020-03-06,DE,quantile,0.975,3.905642098205712
2021-11-09,9 day R,2020-03-07,DE,point,NA,3.4569228466112927
2021-11-09,9 day R,2020-03-07,DE,quantile,0.025,3.1833145451990603
2021-11-09,9 day R,2020-03-07,DE,quantile,0.975,3.7364834083628926
2021-11-09,9 day R,2020-03-08,DE,point,NA,3.334651032174544
2021-11-09,9 day R,2020-03-08,DE,quantile,0.025,3.06748625045492
2021-11-09,9 day R,2020-03-08,DE,quantile,0.975,3.6020858144013275
2021-11-09,9 day R,2020-03-09,DE,point,NA,3.210758277268188
2021-11-09,9 day R,2020-03-09,DE,quantile,0.025,2.9453000797809668
2021-11-09,9 day R,2020-03-09,DE,quantile,0.975,3.4774695987684354
2021-11-09,9 day R,2020-03-10,DE,point,NA,3.13469558772756
2021-11-09,9 day R,2020-03-10,DE,quantile,0.025,2.8647335498872994
2021-11-09,9 day R,2020-03-10,DE,quantile,0.975,3.4039116876235744
2021-11-09,9 day R,2020-03-11,DE,point,NA,3.0466063352203463
2021-11-09,9 day R,2020-03-11,DE,quantile,0.025,2.7729341067741524
2021-11-09,9 day R,2020-03-11,DE,quantile,0.975,3.3181220149538304
2021-11-09,9 day R,2020-03-12,DE,point,NA,2.9321338095121385
2021-11-09,9 day R,2020-03-12,DE,quantile,0.025,2.652454186157935
2021-11-09,9 day R,2020-03-12,DE,quantile,0.975,3.209101752238628
2021-11-09,9 day R,2020-03-13,DE,point,NA,2.9760090484463566
2021-11-09,9 day R,2020-03-13,DE,quantile,0.025,2.6967517327892088
2021-11-09,9 day R,2020-03-13,DE,quantile,0.975,3.254347500581199
2021-11-09,9 day R,2020-03-14,DE,point,NA,3.0194675291908486
2021-11-09,9 day R,2020-03-14,DE,quantile,0.025,2.7481320220323533
2021-11-09,9 day R,2020-03-14,DE,quantile,0.975,3.2933481677364904
2021-11-09,9 day R,2020-03-15,DE,point,NA,3.032319077980886
2021-11-09,9 day R,2020-03-15,DE,quantile,0.025,2.7634882276619503
2021-11-09,9 day R,2020-03-15,DE,quantile,0.975,3.3047700586869704
2021-11-09,9 day R,2020-03-16,DE,point,NA,3.02869776997956
2021-11-09,9 day R,2020-03-16,DE,quantile,0.025,2.7596554844560144
2021-11-09,9 day R,2020-03-16,DE,quantile,0.975,3.306817607550541
2021-11-09,9 day R,2020-03-17,DE,point,NA,2.9844402888685884
2021-11-09,9 day R,2020-03-17,DE,quantile,0.025,2.712430859668629
2021-11-09,9 day R,2020-03-17,DE,quantile,0.975,3.2616972488467564
2021-11-09,9 day R,2020-03-18,DE,point,NA,2.8981576725545626
2021-11-09,9 day R,2020-03-18,DE,quantile,0.025,2.6289123631187725
2021-11-09,9 day R,2020-03-18,DE,quantile,0.975,3.1696973324318485
2021-11-09,9 day R,2020-03-19,DE,point,NA,2.7637267086713453
2021-11-09,9 day R,2020-03-19,DE,quantile,0.025,2.5016426541815937
2021-11-09,9 day R,2020-03-19,DE,quantile,0.975,3.028046172667097
2021-11-09,9 day R,2020-03-20,DE,point,NA,2.647683336468021
2021-11-09,9 day R,2020-03-20,DE,quantile,0.025,2.3870166547255485
2021-11-09,9 day R,2020-03-20,DE,quantile,0.975,2.9118028464104824
2021-11-09,9 day R,2020-03-21,DE,point,NA,2.50248629394798
2021-11-09,9 day R,2020-03-21,DE,quantile,0.025,2.2445892025527714
2021-11-09,9 day R,2020-03-21,DE,quantile,0.975,2.7654881003343563
2021-11-09,9 day R,2020-03-22,DE,point,NA,2.387786757324464
2021-11-09,9 day R,2020-03-22,DE,quantile,0.025,2.1280457684881444
2021-11-09,9 day R,2020-03-22,DE,quantile,0.975,2.646844592353897
2021-11-09,9 day R,2020-03-23,DE,point,NA,2.3049512102621184
2021-11-09,9 day R,2020-03-23,DE,quantile,0.025,2.046735579055593
2021-11-09,9 day R,2020-03-23,DE,quantile,0.975,2.565814599833229
2021-11-09,9 day R,2020-03-24,DE,point,NA,2.195302644359624
2021-11-09,9 day R,2020-03-24,DE,quantile,0.025,1.9336322420327647
2021-11-09,9 day R,2020-03-24,DE,quantile,0.975,2.45250029934107
2021-11-09,9 day R,2020-03-25,DE,point,NA,2.0875699472876352
2021-11-09,9 day R,2020-03-25,DE,quantile,0.025,1.8263313693022964
2021-11-09,9 day R,2020-03-25,DE,quantile,0.975,2.3434473349902465
2021-11-09,9 day R,2020-03-26,DE,point,NA,2.0092781001326854
2021-11-09,9 day R,2020-03-26,DE,quantile,0.025,1.753614205981148
2021-11-09,9 day R,2020-03-26,DE,quantile,0.975,2.263144348853668
2021-11-09,9 day R,2020-03-27,DE,point,NA,1.924644429465232
2021-11-09,9 day R,2020-03-27,DE,quantile,0.025,1.6638665680179168
2021-11-09,9 day R,2020-03-27,DE,quantile,0.975,2.179134840646522
2021-11-09,9 day R,2020-03-28,DE,point,NA,1.8388276925418392
2021-11-09,9 day R,2020-03-28,DE,quantile,0.025,1.5800239035558108
2021-11-09,9 day R,2020-03-28,DE,quantile,0.975,2.096111415160389
2021-11-09,9 day R,2020-03-29,DE,point,NA,1.7229351261794768
2021-11-09,9 day R,2020-03-29,DE,quantile,0.025,1.4642399917108762
2021-11-09,9 day R,2020-03-29,DE,quantile,0.975,1.9816654581868591
2021-11-09,9 day R,2020-03-30,DE,point,NA,1.6214662908969362
2021-11-09,9 day R,2020-03-30,DE,quantile,0.025,1.3623005367295715
2021-11-09,9 day R,2020-03-30,DE,quantile,0.975,1.8793222794313564
2021-11-09,9 day R,2020-03-31,DE,point,NA,1.5223239468758865
2021-11-09,9 day R,2020-03-31,DE,quantile,0.025,1.2649812707474597
2021-11-09,9 day R,2020-03-31,DE,quantile,0.975,1.7812122522694094
2021-11-09,9 day R,2020-04-01,DE,point,NA,1.4275955274365704
2021-11-09,9 day R,2020-04-01,DE,quantile,0.025,1.1694886059238876
2021-11-09,9 day R,2020-04-01,DE,quantile,0.975,1.6820272268872682
2021-11-09,9 day R,2020-04-02,DE,point,NA,1.344876349201397
2021-11-09,9 day R,2020-04-02,DE,quantile,0.025,1.087141890767826
2021-11-09,9 day R,2020-04-02,DE,quantile,0.975,1.6035014097244331
2021-11-09,9 day R,2020-04-03,DE,point,NA,1.2733480868981677
2021-11-09,9 day R,2020-04-03,DE,quantile,0.025,1.0122865221493047
2021-11-09,9 day R,2020-04-03,DE,quantile,0.975,1.5271138444567025
2021-11-09,9 day R,2020-04-04,DE,point,NA,1.2144974439846543
2021-11-09,9 day R,2020-04-04,DE,quantile,0.025,0.9552722539143366
2021-11-09,9 day R,2020-04-04,DE,quantile,0.975,1.4751725474041
2021-11-09,9 day R,2020-04-05,DE,point,NA,1.1524423421061487
2021-11-09,9 day R,2020-04-05,DE,quantile,0.025,0.8919699848865136
2021-11-09,9 day R,2020-04-05,DE,quantile,0.975,1.4090358058793493
2021-11-09,9 day R,2020-04-06,DE,point,NA,1.0916711047990972
2021-11-09,9 day R,2020-04-06,DE,quantile,0.025,0.831797202467775
2021-11-09,9 day R,2020-04-06,DE,quantile,0.975,1.350184331276616
2021-11-09,9 day R,2020-04-07,DE,point,NA,1.0359079952891384
2021-11-09,9 day R,2020-04-07,DE,quantile,0.025,0.7734819148388152
2021-11-09,9 day R,2020-04-07,DE,quantile,0.975,1.2924793111767112
2021-11-09,9 day R,2020-04-08,DE,point,NA,0.974704430880601
2021-11-09,9 day R,2020-04-08,DE,quantile,0.025,0.7155691410425175
2021-11-09,9 day R,2020-04-08,DE,quantile,0.975,1.233169052917361
2021-11-09,9 day R,2020-04-09,DE,point,NA,0.9136654850372092
2021-11-09,9 day R,2020-04-09,DE,quantile,0.025,0.6509974291296583
2021-11-09,9 day R,2020-04-09,DE,quantile,0.975,1.171142355851941
2021-11-09,9 day R,2020-04-10,DE,point,NA,0.8664729779497979
2021-11-09,9 day R,2020-04-10,DE,quantile,0.025,0.6027900373749531
2021-11-09,9 day R,2020-04-10,DE,quantile,0.975,1.122102408083124
2021-11-09,9 day R,2020-04-11,DE,point,NA,0.8375514831538607
2021-11-09,9 day R,2020-04-11,DE,quantile,0.025,0.5761213064081883
