data_version,target,date,location,type,quantile,value
2022-04-26,9 day R,2020-03-02,DE,point,NA,3.3101
2022-04-26,9 day R,2020-03-02,DE,quantile,0.025,3.0733
2022-04-26,9 day R,2020-03-02,DE,quantile,0.975,3.5409
2022-04-26,9 day R,2020-03-03,DE,point,NA,3.4125
2022-04-26,9 day R,2020-03-03,DE,quantile,0.025,3.2136
2022-04-26,9 day R,2020-03-03,DE,quantile,0.975,3.6057
2022-04-26,9 day R,2020-03-04,DE,point,NA,3.5295
2022-04-26,9 day R,2020-03-04,DE,quantile,0.025,3.3539
2022-04-26,9 day R,2020-03-04,DE,quantile,0.975,3.7061
2022-04-26,9 day R,2020-03-05,DE,point,NA,3.6232
2022-04-26,9 day R,2020-03-05,DE,quantile,0.025,3.4531
2022-04-26,9 day R,2020-03-05,DE,quantile,0.975,3.7955
2022-04-26,9 day R,2020-03-06,DE,point,NA,3.7377
2022-04-26,9 day R,2020-03-06,DE,quantile,0.025,3.567
2022-04-26,9 day R,2020-03-06,DE,quantile,0.975,3.913
2022-04-26,9 day R,2020-03-07,DE,point,NA,3.6517
2022-04-26,9 day R,2020-03-07,DE,quantile,0.025,3.4848
2022-04-26,9 day R,2020-03-07,DE,quantile,0.975,3.8163
2022-04-26,9 day R,2020-03-08,DE,point,NA,3.5573
2022-04-26,9 day R,2020-03-08,DE,quantile,0.025,3.3931
2022-04-26,9 day R,2020-03-08,DE,quantile,0.975,3.7202
2022-04-26,9 day R,2020-03-09,DE,point,NA,3.5306
2022-04-26,9 day R,2020-03-09,DE,quantile,0.025,3.3656
2022-04-26,9 day R,2020-03-09,DE,quantile,0.975,3.6969
2022-04-26,9 day R,2020-03-10,DE,point,NA,3.4679
2022-04-26,9 day R,2020-03-10,DE,quantile,0.025,3.3016
2022-04-26,9 day R,2020-03-10,DE,quantile,0.975,3.6325
2022-04-26,9 day R,2020-03-11,DE,point,NA,3.523
2022-04-26,9 day R,2020-03-11,DE,quantile,0.025,3.36
2022-04-26,9 day R,2020-03-11,DE,quantile,0.975,3.6879
2022-04-26,9 day R,2020-03-12,DE,point,NA,3.5887
2022-04-26,9 day R,2020-03-12,DE,quantile,0.025,3.4207
2022-04-26,9 day R,2020-03-12,DE,quantile,0.975,3.7591
2022-04-26,9 day R,2020-03-13,DE,point,NA,3.4302
2022-04-26,9 day R,2020-03-13,DE,quantile,0.025,3.2667
2022-04-26,9 day R,2020-03-13,DE,quantile,0.975,3.5944
