data_version,target,date,location,type,quantile,value
2022-03-13,9 day R,2020-03-02,DE,point,NA,3.4996
2022-03-13,9 day R,2020-03-02,DE,quantile,0.025,3.1524
2022-03-13,9 day R,2020-03-02,DE,quantile,0.975,3.8502
2022-03-13,9 day R,2020-03-03,DE,point,NA,3.5377
2022-03-13,9 day R,2020-03-03,DE,quantile,0.025,3.22
2022-03-13,9 day R,2020-03-03,DE,quantile,0.975,3.8624
2022-03-13,9 day R,2020-03-04,DE,point,NA,3.6226
2022-03-13,9 day R,2020-03-04,DE,quantile,0.025,3.3188
2022-03-13,9 day R,2020-03-04,DE,quantile,0.975,3.9299
2022-03-13,9 day R,2020-03-05,DE,point,NA,3.7162
2022-03-13,9 day R,2020-03-05,DE,quantile,0.025,3.4105
2022-03-13,9 day R,2020-03-05,DE,quantile,0.975,4.0304
2022-03-13,9 day R,2020-03-06,DE,point,NA,3.5865
2022-03-13,9 day R,2020-03-06,DE,quantile,0.025,3.3028
2022-03-13,9 day R,2020-03-06,DE,quantile,0.975,3.875
2022-03-13,9 day R,2020-03-07,DE,point,NA,3.4376
2022-03-13,9 day R,2020-03-07,DE,quantile,0.025,3.1663
2022-03-13,9 day R,2020-03-07,DE,quantile,0.975,3.7079
2022-03-13,9 day R,2020-03-08,DE,point,NA,3.3228
2022-03-13,9 day R,2020-03-08,DE,quantile,0.025,3.0575
2022-03-13,9 day R,2020-03-08,DE,quantile,0.975,3.59
2022-03-13,9 day R,2020-03-09,DE,point,NA,3.2029
2022-03-13,9 day R,2020-03-09,DE,quantile,0.025,2.9386
2022-03-13,9 day R,2020-03-09,DE,quantile,0.975,3.4662
2022-03-13,9 day R,2020-03-10,DE,point,NA,3.1314
2022-03-13,9 day R,2020-03-10,DE,quantile,0.025,2.8669
2022-03-13,9 day R,2020-03-10,DE,quantile,0.975,3.3964
2022-03-13,9 day R,2020-03-11,DE,point,NA,3.0508
2022-03-13,9 day R,2020-03-11,DE,quantile,0.025,2.7858
2022-03-13,9 day R,2020-03-11,DE,quantile,0.975,3.3169
2022-03-13,9 day R,2020-03-12,DE,point,NA,2.9424
2022-03-13,9 day R,2020-03-12,DE,quantile,0.025,2.67
2022-03-13,9 day R,2020-03-12,DE,quantile,0.975,3.2097
2022-03-13,9 day R,2020-03-13,DE,point,NA,2.9752
2022-03-13,9 day R,2020-03-13,DE,quantile,0.025,2.7009
2022-03-13,9 day R,2020-03-13,DE,quantile,0.975,3.246
2022-03-13,9 day R,2020-03-14,DE,point,NA,3.0095
2022-03-13,9 day R,2020-03-14,DE,quantile,0.025,2.7419
2022-03-13,9 day R,2020-03-14,DE,quantile,0.975,3.2795
2022-03-13,9 day R,2020-03-15,DE,point,NA,3.0166
2022-03-13,9 day R,2020-03-15,DE,quantile,0.025,2.7534
2022-03-13,9 day R,2020-03-15,DE,quantile,0.975,3.2863
2022-03-13,9 day R,2020-03-16,DE,point,NA,3.009
2022-03-13,9 day R,2020-03-16,DE,quantile,0.025,2.743
2022-03-13,9 day R,2020-03-16,DE,quantile,0.975,3.2835
2022-03-13,9 day R,2020-03-17,DE,point,NA,2.9641
2022-03-13,9 day R,2020-03-17,DE,quantile,0.025,2.7023
2022-03-13,9 day R,2020-03-17,DE,quantile,0.975,3.2361
2022-03-13,9 day R,2020-03-18,DE,point,NA,2.882
2022-03-13,9 day R,2020-03-18,DE,quantile,0.025,2.6244
2022-03-13,9 day R,2020-03-18,DE,quantile,0.975,3.154
2022-03-13,9 day R,2020-03-19,DE,point,NA,2.7522
2022-03-13,9 day R,2020-03-19,DE,quantile,0.025,2.4959
