data_version,target,date,location,type,quantile,value
2022-02-27,9 day R,2020-03-02,DE,point,NA,3.5043
2022-02-27,9 day R,2020-03-02,DE,quantile,0.025,3.1572
2022-02-27,9 day R,2020-03-02,DE,quantile,0.975,3.858
2022-02-27,9 day R,2020-03-03,DE,point,NA,3.5425
2022-02-27,9 day R,2020-03-03,DE,quantile,0.025,3.2238
2022-02-27,9 day R,2020-03-03,DE,quantile,0.975,3.8627
2022-02-27,9 day R,2020-03-04,DE,point,NA,3.6291
2022-02-27,9 day R,2020-03-04,DE,quantile,0.025,3.3241
2022-02-27,9 day R,2020-03-04,DE,quantile,0.975,3.9358
2022-02-27,9 day R,2020-03-05,DE,point,NA,3.7243
2022-02-27,9 day R,2020-03-05,DE,quantile,0.025,3.4184
2022-02-27,9 day R,2020-03-05,DE,quantile,0.975,4.0343
2022-02-27,9 day R,2020-03-06,DE,point,NA,3.5924
2022-02-27,9 day R,2020-03-06,DE,quantile,0.025,3.3087
2022-02-27,9 day R,2020-03-06,DE,quantile,0.975,3.8767
2022-02-27,9 day R,2020-03-07,DE,point,NA,3.4416
2022-02-27,9 day R,2020-03-07,DE,quantile,0.025,3.1748
2022-02-27,9 day R,2020-03-07,DE,quantile,0.975,3.7147
2022-02-27,9 day R,2020-03-08,DE,point,NA,3.3259
2022-02-27,9 day R,2020-03-08,DE,quantile,0.025,3.0624
2022-02-27,9 day R,2020-03-08,DE,quantile,0.975,3.5925
2022-02-27,9 day R,2020-03-09,DE,point,NA,3.205
2022-02-27,9 day R,2020-03-09,DE,quantile,0.025,2.9378
2022-02-27,9 day R,2020-03-09,DE,quantile,0.975,3.4702
2022-02-27,9 day R,2020-03-10,DE,point,NA,3.1319
2022-02-27,9 day R,2020-03-10,DE,quantile,0.025,2.8653
2022-02-27,9 day R,2020-03-10,DE,quantile,0.975,3.3938
2022-02-27,9 day R,2020-03-11,DE,point,NA,3.0508
2022-02-27,9 day R,2020-03-11,DE,quantile,0.025,2.7798
2022-02-27,9 day R,2020-03-11,DE,quantile,0.975,3.3161
2022-02-27,9 day R,2020-03-12,DE,point,NA,2.9408
2022-02-27,9 day R,2020-03-12,DE,quantile,0.025,2.6634
2022-02-27,9 day R,2020-03-12,DE,quantile,0.975,3.2133
2022-02-27,9 day R,2020-03-13,DE,point,NA,2.9764
2022-02-27,9 day R,2020-03-13,DE,quantile,0.025,2.6951
2022-02-27,9 day R,2020-03-13,DE,quantile,0.975,3.2521
2022-02-27,9 day R,2020-03-14,DE,point,NA,3.0109
2022-02-27,9 day R,2020-03-14,DE,quantile,0.025,2.7399
2022-02-27,9 day R,2020-03-14,DE,quantile,0.975,3.2839
2022-02-27,9 day R,2020-03-15,DE,point,NA,3.019
2022-02-27,9 day R,2020-03-15,DE,quantile,0.025,2.7528
2022-02-27,9 day R,2020-03-15,DE,quantile,0.975,3.2873
2022-02-27,9 day R,2020-03-16,DE,point,NA,3.0131
2022-02-27,9 day R,2020-03-16,DE,quantile,0.025,2.7479
2022-02-27,9 day R,2020-03-16,DE,quantile,0.975,3.2813
2022-02-27,9 day R,2020-03-17,DE,point,NA,2.9687
2022-02-27,9 day R,2020-03-17,DE,quantile,0.025,2.7085
2022-02-27,9 day R,2020-03-17,DE,quantile,0.975,3.2386
2022-02-27,9 day R,2020-03-18,DE,point,NA,2.8849
2022-02-27,9 day R,2020-03-18,DE,quantile,0.025,2.6211
2022-02-27,9 day R,2020-03-18,DE,quantile,0.975,3.1492
2022-02-27,9 day R,2020-03-19,DE,point,NA,2.7546
2022-02-27,9 day R,2020-03-19,DE,quantile,0.025,2.499
2022-02-27,9 day R,2020-03-19,DE,quantile,0.975,3.0169
2022-02-27,9 day R,2020-03-20,DE,point,NA,2.6428
2022-02-27,9 day R,2020-03-20,DE,quantile,0.025,2.3906
2022-02-27,9 day R,2020-03-20,DE,quantile,0.975,2.9009
2022-02-27,9 day R,2020-03-21,DE,point,NA,2.5012
2022-02-27,9 day R,2020-03-21,DE,quantile,0.025,2.2501
2022-02-27,9 day R,2020-03-21,DE,quantile,0.975,2.7572
2022-02-27,9 day R,2020-03-22,DE,point,NA,2.3872
2022-02-27,9 day R,2020-03-22,DE,quantile,0.025,2.1321
2022-02-27,9 day R,2020-03-22,DE,quantile,0.975,2.6425
2022-02-27,9 day R,2020-03-23,DE,point,NA,2.3028
2022-02-27,9 day R,2020-03-23,DE,quantile,0.025,2.0497
2022-02-27,9 day R,2020-03-23,DE,quantile,0.975,2.5613
2022-02-27,9 day R,2020-03-24,DE,point,NA,2.1949
2022-02-27,9 day R,2020-03-24,DE,quantile,0.025,1.9412
2022-02-27,9 day R,2020-03-24,DE,quantile,0.975,2.4498
2022-02-27,9 day R,2020-03-25,DE,point,NA,2.0901
2022-02-27,9 day R,2020-03-25,DE,quantile,0.025,1.8363
2022-02-27,9 day R,2020-03-25,DE,quantile,0.975,2.3461
2022-02-27,9 day R,2020-03-26,DE,point,NA,2.011
2022-02-27,9 day R,2020-03-26,DE,quantile,0.025,1.7578
2022-02-27,9 day R,2020-03-26,DE,quantile,0.975,2.2629
2022-02-27,9 day R,2020-03-27,DE,point,NA,1.9264
2022-02-27,9 day R,2020-03-27,DE,quantile,0.025,1.6742
2022-02-27,9 day R,2020-03-27,DE,quantile,0.975,2.1775
