data_version,target,date,location,type,quantile,value
2021-03-30,5 day R day R day R day R day R,2020-03-02,DE,point,NA,2.3495666177754284
2021-03-30,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0159259740847366
2021-03-30,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6862979683201336
2021-03-30,5 day R day R day R day R day R,2020-03-03,DE,point,NA,2.3646395324690594
2021-03-30,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.053135529126124
2021-03-30,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6804103677061644
2021-03-30,5 day R day R day R day R day R,2020-03-04,DE,point,NA,2.3961220383545543
2021-03-30,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.097121605941356
2021-03-30,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.7017991315518195
2021-03-30,5 day R day R day R day R day R,2020-03-05,DE,point,NA,2.430550242573581
2021-03-30,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.136224381404727
2021-03-30,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.731109016705644
2021-03-30,5 day R day R day R day R day R,2020-03-06,DE,point,NA,2.3916535052832795
2021-03-30,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1123962516864867
2021-03-30,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6760163246410187
2021-03-30,5 day R day R day R day R day R,2020-03-07,DE,point,NA,2.375462230886729
2021-03-30,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.103890302323961
2021-03-30,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.649761647789344
2021-03-30,5 day R day R day R day R day R,2020-03-08,DE,point,NA,2.3662824716886783
2021-03-30,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.0996750407551685
2021-03-30,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.636225578887548
