"data_version","target","date","location","type","quantile","value"
"2021-07-16","9 day R","2020-03-02","DE","point","NA",3.52435311095984
"2021-07-16","9 day R","2020-03-02","DE","quantile","0.025",3.15059112299976
"2021-07-16","9 day R","2020-03-02","DE","quantile","0.975",3.89340829450833
"2021-07-16","9 day R","2020-03-03","DE","point","NA",3.56014018333114
"2021-07-16","9 day R","2020-03-03","DE","quantile","0.025",3.21633226880056
"2021-07-16","9 day R","2020-03-03","DE","quantile","0.975",3.90262148128924
"2021-07-16","9 day R","2020-03-04","DE","point","NA",3.64542341164409
"2021-07-16","9 day R","2020-03-04","DE","quantile","0.025",3.314785042988
"2021-07-16","9 day R","2020-03-04","DE","quantile","0.975",3.97692293279642
"2021-07-16","9 day R","2020-03-05","DE","point","NA",3.73785559507981
"2021-07-16","9 day R","2020-03-05","DE","quantile","0.025",3.40705979968853
"2021-07-16","9 day R","2020-03-05","DE","quantile","0.975",4.07565829163234
"2021-07-16","9 day R","2020-03-06","DE","point","NA",3.60571224684522
"2021-07-16","9 day R","2020-03-06","DE","quantile","0.025",3.29685000557955
"2021-07-16","9 day R","2020-03-06","DE","quantile","0.975",3.91613077490294
"2021-07-16","9 day R","2020-03-07","DE","point","NA",3.45381997947891
"2021-07-16","9 day R","2020-03-07","DE","quantile","0.025",3.16538325759825
"2021-07-16","9 day R","2020-03-07","DE","quantile","0.975",3.74706481106551
"2021-07-16","9 day R","2020-03-08","DE","point","NA",3.3342610662998
"2021-07-16","9 day R","2020-03-08","DE","quantile","0.025",3.05128460156606
"2021-07-16","9 day R","2020-03-08","DE","quantile","0.975",3.61755146154365
"2021-07-16","9 day R","2020-03-09","DE","point","NA",3.21253679468176
"2021-07-16","9 day R","2020-03-09","DE","quantile","0.025",2.92938870034594
"2021-07-16","9 day R","2020-03-09","DE","quantile","0.975",3.49458091233458
"2021-07-16","9 day R","2020-03-10","DE","point","NA",3.13625962812907
"2021-07-16","9 day R","2020-03-10","DE","quantile","0.025",2.85302259849034
"2021-07-16","9 day R","2020-03-10","DE","quantile","0.975",3.41954820781782
"2021-07-16","9 day R","2020-03-11","DE","point","NA",3.05067490077785
"2021-07-16","9 day R","2020-03-11","DE","quantile","0.025",2.76308206612851
"2021-07-16","9 day R","2020-03-11","DE","quantile","0.975",3.33483644930845
"2021-07-16","9 day R","2020-03-12","DE","point","NA",2.93928621072977
"2021-07-16","9 day R","2020-03-12","DE","quantile","0.025",2.64145204384422
"2021-07-16","9 day R","2020-03-12","DE","quantile","0.975",3.23340693331124
