data_version,target,date,location,type,quantile,value
2021-06-14,9 day R,2020-03-02,DE,point,NA,3.5244859740044614
2021-06-14,9 day R,2020-03-02,DE,quantile,0.025,3.1384926642840707
2021-06-14,9 day R,2020-03-02,DE,quantile,0.975,3.9113968474107903
2021-06-14,9 day R,2020-03-03,DE,point,NA,3.558336209738977
2021-06-14,9 day R,2020-03-03,DE,quantile,0.025,3.207319825961118
2021-06-14,9 day R,2020-03-03,DE,quantile,0.975,3.9132919295266
2021-06-14,9 day R,2020-03-04,DE,point,NA,3.638205359553939
2021-06-14,9 day R,2020-03-04,DE,quantile,0.025,3.2972202008329443
2021-06-14,9 day R,2020-03-04,DE,quantile,0.975,3.9800256564241385
2021-06-14,9 day R,2020-03-05,DE,point,NA,3.7240681630042927
2021-06-14,9 day R,2020-03-05,DE,quantile,0.025,3.379243032161801
2021-06-14,9 day R,2020-03-05,DE,quantile,0.975,4.072276376124534
2021-06-14,9 day R,2020-03-06,DE,point,NA,3.597285332994096
2021-06-14,9 day R,2020-03-06,DE,quantile,0.025,3.280456771504665
2021-06-14,9 day R,2020-03-06,DE,quantile,0.975,3.916385150550228
2021-06-14,9 day R,2020-03-07,DE,point,NA,3.4506698388909447
2021-06-14,9 day R,2020-03-07,DE,quantile,0.025,3.1516838488454986
2021-06-14,9 day R,2020-03-07,DE,quantile,0.975,3.7507583838126566
2021-06-14,9 day R,2020-03-08,DE,point,NA,3.333912243597399
2021-06-14,9 day R,2020-03-08,DE,quantile,0.025,3.0443537585216425
2021-06-14,9 day R,2020-03-08,DE,quantile,0.975,3.623715076086008
2021-06-14,9 day R,2020-03-09,DE,point,NA,3.2161994904781466
2021-06-14,9 day R,2020-03-09,DE,quantile,0.025,2.930109245243248
2021-06-14,9 day R,2020-03-09,DE,quantile,0.975,3.5024787930774544
2021-06-14,9 day R,2020-03-10,DE,point,NA,3.141055491529174
2021-06-14,9 day R,2020-03-10,DE,quantile,0.025,2.8527927402845266
2021-06-14,9 day R,2020-03-10,DE,quantile,0.975,3.4302521676415734
2021-06-14,9 day R,2020-03-11,DE,point,NA,3.0559808796808348
2021-06-14,9 day R,2020-03-11,DE,quantile,0.025,2.7630220901330684
2021-06-14,9 day R,2020-03-11,DE,quantile,0.975,3.345507734275412
2021-06-14,9 day R,2020-03-12,DE,point,NA,2.9470674060074487
2021-06-14,9 day R,2020-03-12,DE,quantile,0.025,2.6412693683053168
2021-06-14,9 day R,2020-03-12,DE,quantile,0.975,3.2452762585213977
2021-06-14,9 day R,2020-03-13,DE,point,NA,2.9837947815695944
2021-06-14,9 day R,2020-03-13,DE,quantile,0.025,2.6828980678370966
2021-06-14,9 day R,2020-03-13,DE,quantile,0.975,3.283792724621308
2021-06-14,9 day R,2020-03-14,DE,point,NA,3.02048552127922
