"data_version","target","date","location","type","quantile","value"
"2021-05-07","9 day R","2020-03-02","DE","point","NA",3.52726679875942
"2021-05-07","9 day R","2020-03-02","DE","quantile","0.025",3.13569175125485
"2021-05-07","9 day R","2020-03-02","DE","quantile","0.975",3.9264565484958
"2021-05-07","9 day R","2020-03-03","DE","point","NA",3.55979437058073
"2021-05-07","9 day R","2020-03-03","DE","quantile","0.025",3.19862968067003
"2021-05-07","9 day R","2020-03-03","DE","quantile","0.975",3.93188621315993
"2021-05-07","9 day R","2020-03-04","DE","point","NA",3.63870365836875
"2021-05-07","9 day R","2020-03-04","DE","quantile","0.025",3.29824340342359
"2021-05-07","9 day R","2020-03-04","DE","quantile","0.975",3.993036272558
"2021-05-07","9 day R","2020-03-05","DE","point","NA",3.72256712702263
"2021-05-07","9 day R","2020-03-05","DE","quantile","0.025",3.37421076843498
"2021-05-07","9 day R","2020-03-05","DE","quantile","0.975",4.08008002302159
"2021-05-07","9 day R","2020-03-06","DE","point","NA",3.59669312456953
"2021-05-07","9 day R","2020-03-06","DE","quantile","0.025",3.27619730177902
"2021-05-07","9 day R","2020-03-06","DE","quantile","0.975",3.92740444364506
"2021-05-07","9 day R","2020-03-07","DE","point","NA",3.45186361661716
"2021-05-07","9 day R","2020-03-07","DE","quantile","0.025",3.15016464237389
"2021-05-07","9 day R","2020-03-07","DE","quantile","0.975",3.76083343574648
"2021-05-07","9 day R","2020-03-08","DE","point","NA",3.335828453179
"2021-05-07","9 day R","2020-03-08","DE","quantile","0.025",3.03796423765745
"2021-05-07","9 day R","2020-03-08","DE","quantile","0.975",3.62851010138631
"2021-05-07","9 day R","2020-03-09","DE","point","NA",3.21844062330732
"2021-05-07","9 day R","2020-03-09","DE","quantile","0.025",2.91911354814872
"2021-05-07","9 day R","2020-03-09","DE","quantile","0.975",3.50930154697032
"2021-05-07","9 day R","2020-03-10","DE","point","NA",3.14276338869514
"2021-05-07","9 day R","2020-03-10","DE","quantile","0.025",2.84422307373915
"2021-05-07","9 day R","2020-03-10","DE","quantile","0.975",3.43976069980104
"2021-05-07","9 day R","2020-03-11","DE","point","NA",3.05648460177003
"2021-05-07","9 day R","2020-03-11","DE","quantile","0.025",2.74893497037726
"2021-05-07","9 day R","2020-03-11","DE","quantile","0.975",3.35684424804875
"2021-05-07","9 day R","2020-03-12","DE","point","NA",2.94782910429236
"2021-05-07","9 day R","2020-03-12","DE","quantile","0.025",2.62969057243773
"2021-05-07","9 day R","2020-03-12","DE","quantile","0.975",3.25216101820162
"2021-05-07","9 day R","2020-03-13","DE","point","NA",2.98535811010342
"2021-05-07","9 day R","2020-03-13","DE","quantile","0.025",2.6712195887237
"2021-05-07","9 day R","2020-03-13","DE","quantile","0.975",3.29442294017307
"2021-05-07","9 day R","2020-03-14","DE","point","NA",3.02296709048401
"2021-05-07","9 day R","2020-03-14","DE","quantile","0.025",2.7171119707819
"2021-05-07","9 day R","2020-03-14","DE","quantile","0.975",3.32850510138439
"2021-05-07","9 day R","2020-03-15","DE","point","NA",3.03163387217492
"2021-05-07","9 day R","2020-03-15","DE","quantile","0.025",2.72933308731029
"2021-05-07","9 day R","2020-03-15","DE","quantile","0.975",3.33930318090879
"2021-05-07","9 day R","2020-03-16","DE","point","NA",3.02450566813781
"2021-05-07","9 day R","2020-03-16","DE","quantile","0.025",2.71794036404851
"2021-05-07","9 day R","2020-03-16","DE","quantile","0.975",3.33753374604774
"2021-05-07","9 day R","2020-03-17","DE","point","NA",2.97636122686106
"2021-05-07","9 day R","2020-03-17","DE","quantile","0.025",2.67513240801794
"2021-05-07","9 day R","2020-03-17","DE","quantile","0.975",3.28416377194142
"2021-05-07","9 day R","2020-03-18","DE","point","NA",2.88801589016477
"2021-05-07","9 day R","2020-03-18","DE","quantile","0.025",2.59490435993526
"2021-05-07","9 day R","2020-03-18","DE","quantile","0.975",3.19106523149337
"2021-05-07","9 day R","2020-03-19","DE","point","NA",2.75817270193927
"2021-05-07","9 day R","2020-03-19","DE","quantile","0.025",2.46883196298965
"2021-05-07","9 day R","2020-03-19","DE","quantile","0.975",3.05019291213851
"2021-05-07","9 day R","2020-03-20","DE","point","NA",2.64269079706775
"2021-05-07","9 day R","2020-03-20","DE","quantile","0.025",2.3526325082024
"2021-05-07","9 day R","2020-03-20","DE","quantile","0.975",2.93359385286637
"2021-05-07","9 day R","2020-03-21","DE","point","NA",2.50391343394433
"2021-05-07","9 day R","2020-03-21","DE","quantile","0.025",2.22040275689601
"2021-05-07","9 day R","2020-03-21","DE","quantile","0.975",2.78997434606154
"2021-05-07","9 day R","2020-03-22","DE","point","NA",2.39135153711312
"2021-05-07","9 day R","2020-03-22","DE","quantile","0.025",2.10669343173429
"2021-05-07","9 day R","2020-03-22","DE","quantile","0.975",2.67746532316175
"2021-05-07","9 day R","2020-03-23","DE","point","NA",2.30567087319889
"2021-05-07","9 day R","2020-03-23","DE","quantile","0.025",2.02181778782585
"2021-05-07","9 day R","2020-03-23","DE","quantile","0.975",2.58804530203784
"2021-05-07","9 day R","2020-03-24","DE","point","NA",2.19701052656561
"2021-05-07","9 day R","2020-03-24","DE","quantile","0.025",1.91028170364371
"2021-05-07","9 day R","2020-03-24","DE","quantile","0.975",2.48193092617709
"2021-05-07","9 day R","2020-03-25","DE","point","NA",2.08979453097193
"2021-05-07","9 day R","2020-03-25","DE","quantile","0.025",1.8021859464154
"2021-05-07","9 day R","2020-03-25","DE","quantile","0.975",2.37421590275048
"2021-05-07","9 day R","2020-03-26","DE","point","NA",2.01039318995878
"2021-05-07","9 day R","2020-03-26","DE","quantile","0.025",1.7212101729406
"2021-05-07","9 day R","2020-03-26","DE","quantile","0.975",2.29648023137425
"2021-05-07","9 day R","2020-03-27","DE","point","NA",1.92552221881679
"2021-05-07","9 day R","2020-03-27","DE","quantile","0.025",1.63714682969926
"2021-05-07","9 day R","2020-03-27","DE","quantile","0.975",2.21529271658043
"2021-05-07","9 day R","2020-03-28","DE","point","NA",1.83954903855034
"2021-05-07","9 day R","2020-03-28","DE","quantile","0.025",1.55160390175047
"2021-05-07","9 day R","2020-03-28","DE","quantile","0.975",2.12530299416046
"2021-05-07","9 day R","2020-03-29","DE","point","NA",1.72755277991632
"2021-05-07","9 day R","2020-03-29","DE","quantile","0.025",1.43945449427473
"2021-05-07","9 day R","2020-03-29","DE","quantile","0.975",2.01086197011881
"2021-05-07","9 day R","2020-03-30","DE","point","NA",1.62523617596851
"2021-05-07","9 day R","2020-03-30","DE","quantile","0.025",1.33694379028205
"2021-05-07","9 day R","2020-03-30","DE","quantile","0.975",1.91098668468574
"2021-05-07","9 day R","2020-03-31","DE","point","NA",1.52663055586995
"2021-05-07","9 day R","2020-03-31","DE","quantile","0.025",1.23544297592065
"2021-05-07","9 day R","2020-03-31","DE","quantile","0.975",1.81049689123259
"2021-05-07","9 day R","2020-04-01","DE","point","NA",1.43214421178856
"2021-05-07","9 day R","2020-04-01","DE","quantile","0.025",1.13769223573223
"2021-05-07","9 day R","2020-04-01","DE","quantile","0.975",1.71766400089392
"2021-05-07","9 day R","2020-04-02","DE","point","NA",1.34991869348157
"2021-05-07","9 day R","2020-04-02","DE","quantile","0.025",1.05728564764286
"2021-05-07","9 day R","2020-04-02","DE","quantile","0.975",1.63949641268072
"2021-05-07","9 day R","2020-04-03","DE","point","NA",1.27918443098204
"2021-05-07","9 day R","2020-04-03","DE","quantile","0.025",0.987672314258278
"2021-05-07","9 day R","2020-04-03","DE","quantile","0.975",1.56853800058
"2021-05-07","9 day R","2020-04-04","DE","point","NA",1.2191459868638
"2021-05-07","9 day R","2020-04-04","DE","quantile","0.025",0.931272182274529
"2021-05-07","9 day R","2020-04-04","DE","quantile","0.975",1.50304973305091
"2021-05-07","9 day R","2020-04-05","DE","point","NA",1.15760927690201
"2021-05-07","9 day R","2020-04-05","DE","quantile","0.025",0.870301456453566
"2021-05-07","9 day R","2020-04-05","DE","quantile","0.975",1.4473305362701
"2021-05-07","9 day R","2020-04-06","DE","point","NA",1.09707780741763
"2021-05-07","9 day R","2020-04-06","DE","quantile","0.025",0.810121373719678
"2021-05-07","9 day R","2020-04-06","DE","quantile","0.975",1.38436082810259
"2021-05-07","9 day R","2020-04-07","DE","point","NA",1.04046392156344
