data_version,target,date,location,type,quantile,value
2021-06-01,9 day R,2020-03-02,DE,point,NA,3.519859844234212
2021-06-01,9 day R,2020-03-02,DE,quantile,0.025,3.1313843810108573
2021-06-01,9 day R,2020-03-02,DE,quantile,0.975,3.912628212238215
2021-06-01,9 day R,2020-03-03,DE,point,NA,3.5524974958323208
2021-06-01,9 day R,2020-03-03,DE,quantile,0.025,3.196441472965705
2021-06-01,9 day R,2020-03-03,DE,quantile,0.975,3.912568480438365
2021-06-01,9 day R,2020-03-04,DE,point,NA,3.6313999727099313
2021-06-01,9 day R,2020-03-04,DE,quantile,0.025,3.293798867588112
2021-06-01,9 day R,2020-03-04,DE,quantile,0.975,3.9768445016981535
2021-06-01,9 day R,2020-03-05,DE,point,NA,3.715294330988135
2021-06-01,9 day R,2020-03-05,DE,quantile,0.025,3.3755567461608766
2021-06-01,9 day R,2020-03-05,DE,quantile,0.975,4.0671226165567695
2021-06-01,9 day R,2020-03-06,DE,point,NA,3.5900010376835136
2021-06-01,9 day R,2020-03-06,DE,quantile,0.025,3.2746901749637645
2021-06-01,9 day R,2020-03-06,DE,quantile,0.975,3.9123645164211767
2021-06-01,9 day R,2020-03-07,DE,point,NA,3.4459980062451243
2021-06-01,9 day R,2020-03-07,DE,quantile,0.025,3.1523886666593794
2021-06-01,9 day R,2020-03-07,DE,quantile,0.975,3.746947867402037
2021-06-01,9 day R,2020-03-08,DE,point,NA,3.3306336133264027
2021-06-01,9 day R,2020-03-08,DE,quantile,0.025,3.0441720248755666
2021-06-01,9 day R,2020-03-08,DE,quantile,0.975,3.6242098686708095
2021-06-01,9 day R,2020-03-09,DE,point,NA,3.2140029584521854
2021-06-01,9 day R,2020-03-09,DE,quantile,0.025,2.9234053574181087
2021-06-01,9 day R,2020-03-09,DE,quantile,0.975,3.504142388424272
2021-06-01,9 day R,2020-03-10,DE,point,NA,3.1390014687963337
2021-06-01,9 day R,2020-03-10,DE,quantile,0.025,2.849268595807604
2021-06-01,9 day R,2020-03-10,DE,quantile,0.975,3.427626406853709
2021-06-01,9 day R,2020-03-11,DE,point,NA,3.054268285552092
2021-06-01,9 day R,2020-03-11,DE,quantile,0.025,2.7571070865404628
2021-06-01,9 day R,2020-03-11,DE,quantile,0.975,3.3457397399467603
2021-06-01,9 day R,2020-03-12,DE,point,NA,2.9478856348274505
2021-06-01,9 day R,2020-03-12,DE,quantile,0.025,2.642545556119842
2021-06-01,9 day R,2020-03-12,DE,quantile,0.975,3.24422558733308
2021-06-01,9 day R,2020-03-13,DE,point,NA,2.9825256080539866
2021-06-01,9 day R,2020-03-13,DE,quantile,0.025,2.682276308331605
