data_version,target,date,location,type,quantile,value
2022-05-17,9 day R,2020-03-02,DE,point,NA,3.327
2022-05-17,9 day R,2020-03-02,DE,quantile,0.025,3.0905
2022-05-17,9 day R,2020-03-02,DE,quantile,0.975,3.5617
2022-05-17,9 day R,2020-03-03,DE,point,NA,3.4198
2022-05-17,9 day R,2020-03-03,DE,quantile,0.025,3.2184
2022-05-17,9 day R,2020-03-03,DE,quantile,0.975,3.6194
2022-05-17,9 day R,2020-03-04,DE,point,NA,3.5277
2022-05-17,9 day R,2020-03-04,DE,quantile,0.025,3.345
2022-05-17,9 day R,2020-03-04,DE,quantile,0.975,3.708
2022-05-17,9 day R,2020-03-05,DE,point,NA,3.6144
2022-05-17,9 day R,2020-03-05,DE,quantile,0.025,3.4391
2022-05-17,9 day R,2020-03-05,DE,quantile,0.975,3.7898
2022-05-17,9 day R,2020-03-06,DE,point,NA,3.717
2022-05-17,9 day R,2020-03-06,DE,quantile,0.025,3.5426
2022-05-17,9 day R,2020-03-06,DE,quantile,0.975,3.8938
2022-05-17,9 day R,2020-03-07,DE,point,NA,3.6402
2022-05-17,9 day R,2020-03-07,DE,quantile,0.025,3.4703
2022-05-17,9 day R,2020-03-07,DE,quantile,0.975,3.809
2022-05-17,9 day R,2020-03-08,DE,point,NA,3.5553
2022-05-17,9 day R,2020-03-08,DE,quantile,0.025,3.3862
2022-05-17,9 day R,2020-03-08,DE,quantile,0.975,3.7222
2022-05-17,9 day R,2020-03-09,DE,point,NA,3.5301
2022-05-17,9 day R,2020-03-09,DE,quantile,0.025,3.3624
2022-05-17,9 day R,2020-03-09,DE,quantile,0.975,3.6962
2022-05-17,9 day R,2020-03-10,DE,point,NA,3.4706
2022-05-17,9 day R,2020-03-10,DE,quantile,0.025,3.3026
2022-05-17,9 day R,2020-03-10,DE,quantile,0.975,3.6352
2022-05-17,9 day R,2020-03-11,DE,point,NA,3.5169
2022-05-17,9 day R,2020-03-11,DE,quantile,0.025,3.3517
2022-05-17,9 day R,2020-03-11,DE,quantile,0.975,3.6859
2022-05-17,9 day R,2020-03-12,DE,point,NA,3.5716
2022-05-17,9 day R,2020-03-12,DE,quantile,0.025,3.4008
2022-05-17,9 day R,2020-03-12,DE,quantile,0.975,3.7448
2022-05-17,9 day R,2020-03-13,DE,point,NA,3.4255
2022-05-17,9 day R,2020-03-13,DE,quantile,0.025,3.2596
2022-05-17,9 day R,2020-03-13,DE,quantile,0.975,3.5923
2022-05-17,9 day R,2020-03-14,DE,point,NA,3.3664
2022-05-17,9 day R,2020-03-14,DE,quantile,0.025,3.199
2022-05-17,9 day R,2020-03-14,DE,quantile,0.975,3.5324
2022-05-17,9 day R,2020-03-15,DE,point,NA,3.3235
2022-05-17,9 day R,2020-03-15,DE,quantile,0.025,3.1535
2022-05-17,9 day R,2020-03-15,DE,quantile,0.975,3.4899
2022-05-17,9 day R,2020-03-16,DE,point,NA,3.1907
2022-05-17,9 day R,2020-03-16,DE,quantile,0.025,3.0247
2022-05-17,9 day R,2020-03-16,DE,quantile,0.975,3.3568
2022-05-17,9 day R,2020-03-17,DE,point,NA,3.0715
2022-05-17,9 day R,2020-03-17,DE,quantile,0.025,2.9048
2022-05-17,9 day R,2020-03-17,DE,quantile,0.975,3.2365
2022-05-17,9 day R,2020-03-18,DE,point,NA,2.9689
2022-05-17,9 day R,2020-03-18,DE,quantile,0.025,2.8019
2022-05-17,9 day R,2020-03-18,DE,quantile,0.975,3.1354
2022-05-17,9 day R,2020-03-19,DE,point,NA,2.9258
2022-05-17,9 day R,2020-03-19,DE,quantile,0.025,2.7621000000000002
2022-05-17,9 day R,2020-03-19,DE,quantile,0.975,3.0922
2022-05-17,9 day R,2020-03-20,DE,point,NA,2.8377
2022-05-17,9 day R,2020-03-20,DE,quantile,0.025,2.6721
2022-05-17,9 day R,2020-03-20,DE,quantile,0.975,3.0045
2022-05-17,9 day R,2020-03-21,DE,point,NA,2.7269
2022-05-17,9 day R,2020-03-21,DE,quantile,0.025,2.5606
2022-05-17,9 day R,2020-03-21,DE,quantile,0.975,2.893
2022-05-17,9 day R,2020-03-22,DE,point,NA,2.6367
2022-05-17,9 day R,2020-03-22,DE,quantile,0.025,2.4697
2022-05-17,9 day R,2020-03-22,DE,quantile,0.975,2.8033
2022-05-17,9 day R,2020-03-23,DE,point,NA,2.6311
2022-05-17,9 day R,2020-03-23,DE,quantile,0.025,2.4628
2022-05-17,9 day R,2020-03-23,DE,quantile,0.975,2.8035
2022-05-17,9 day R,2020-03-24,DE,point,NA,2.5455
2022-05-17,9 day R,2020-03-24,DE,quantile,0.025,2.3747
2022-05-17,9 day R,2020-03-24,DE,quantile,0.975,2.7218
2022-05-17,9 day R,2020-03-25,DE,point,NA,2.3373
2022-05-17,9 day R,2020-03-25,DE,quantile,0.025,2.1708
2022-05-17,9 day R,2020-03-25,DE,quantile,0.975,2.5025
2022-05-17,9 day R,2020-03-26,DE,point,NA,2.1027
2022-05-17,9 day R,2020-03-26,DE,quantile,0.025,1.9344
2022-05-17,9 day R,2020-03-26,DE,quantile,0.975,2.2705
2022-05-17,9 day R,2020-03-27,DE,point,NA,1.9857
2022-05-17,9 day R,2020-03-27,DE,quantile,0.025,1.8189
2022-05-17,9 day R,2020-03-27,DE,quantile,0.975,2.1508
2022-05-17,9 day R,2020-03-28,DE,point,NA,1.9002
2022-05-17,9 day R,2020-03-28,DE,quantile,0.025,1.7329
2022-05-17,9 day R,2020-03-28,DE,quantile,0.975,2.0683
2022-05-17,9 day R,2020-03-29,DE,point,NA,1.7806
2022-05-17,9 day R,2020-03-29,DE,quantile,0.025,1.6127
2022-05-17,9 day R,2020-03-29,DE,quantile,0.975,1.9498
2022-05-17,9 day R,2020-03-30,DE,point,NA,1.6772
2022-05-17,9 day R,2020-03-30,DE,quantile,0.025,1.5094
2022-05-17,9 day R,2020-03-30,DE,quantile,0.975,1.844
2022-05-17,9 day R,2020-03-31,DE,point,NA,1.5905
2022-05-17,9 day R,2020-03-31,DE,quantile,0.025,1.4236
2022-05-17,9 day R,2020-03-31,DE,quantile,0.975,1.7566
2022-05-17,9 day R,2020-04-01,DE,point,NA,1.5059
2022-05-17,9 day R,2020-04-01,DE,quantile,0.025,1.3366
2022-05-17,9 day R,2020-04-01,DE,quantile,0.975,1.6708
2022-05-17,9 day R,2020-04-02,DE,point,NA,1.3918
2022-05-17,9 day R,2020-04-02,DE,quantile,0.025,1.2251
2022-05-17,9 day R,2020-04-02,DE,quantile,0.975,1.5581
2022-05-17,9 day R,2020-04-03,DE,point,NA,1.3225
2022-05-17,9 day R,2020-04-03,DE,quantile,0.025,1.1564
2022-05-17,9 day R,2020-04-03,DE,quantile,0.975,1.4881
2022-05-17,9 day R,2020-04-04,DE,point,NA,1.2886
2022-05-17,9 day R,2020-04-04,DE,quantile,0.025,1.1215
2022-05-17,9 day R,2020-04-04,DE,quantile,0.975,1.4547
2022-05-17,9 day R,2020-04-05,DE,point,NA,1.2492
2022-05-17,9 day R,2020-04-05,DE,quantile,0.025,1.0829
2022-05-17,9 day R,2020-04-05,DE,quantile,0.975,1.4171
2022-05-17,9 day R,2020-04-06,DE,point,NA,1.1561
2022-05-17,9 day R,2020-04-06,DE,quantile,0.025,0.9893
2022-05-17,9 day R,2020-04-06,DE,quantile,0.975,1.3238
2022-05-17,9 day R,2020-04-07,DE,point,NA,1.0783
2022-05-17,9 day R,2020-04-07,DE,quantile,0.025,0.9129
2022-05-17,9 day R,2020-04-07,DE,quantile,0.975,1.2461
2022-05-17,9 day R,2020-04-08,DE,point,NA,1.0024
2022-05-17,9 day R,2020-04-08,DE,quantile,0.025,0.8352
2022-05-17,9 day R,2020-04-08,DE,quantile,0.975,1.1697
2022-05-17,9 day R,2020-04-09,DE,point,NA,0.9335
2022-05-17,9 day R,2020-04-09,DE,quantile,0.025,0.7639
2022-05-17,9 day R,2020-04-09,DE,quantile,0.975,1.0978
2022-05-17,9 day R,2020-04-10,DE,point,NA,0.8857
2022-05-17,9 day R,2020-04-10,DE,quantile,0.025,0.718
2022-05-17,9 day R,2020-04-10,DE,quantile,0.975,1.0511
2022-05-17,9 day R,2020-04-11,DE,point,NA,0.8465
2022-05-17,9 day R,2020-04-11,DE,quantile,0.025,0.6799
2022-05-17,9 day R,2020-04-11,DE,quantile,0.975,1.0114
2022-05-17,9 day R,2020-04-12,DE,point,NA,0.817
2022-05-17,9 day R,2020-04-12,DE,quantile,0.025,0.6503
2022-05-17,9 day R,2020-04-12,DE,quantile,0.975,0.9839
2022-05-17,9 day R,2020-04-13,DE,point,NA,0.7892
2022-05-17,9 day R,2020-04-13,DE,quantile,0.025,0.6244
2022-05-17,9 day R,2020-04-13,DE,quantile,0.975,0.9565
2022-05-17,9 day R,2020-04-14,DE,point,NA,0.7527
2022-05-17,9 day R,2020-04-14,DE,quantile,0.025,0.5861
2022-05-17,9 day R,2020-04-14,DE,quantile,0.975,0.9208
2022-05-17,9 day R,2020-04-15,DE,point,NA,0.723
2022-05-17,9 day R,2020-04-15,DE,quantile,0.025,0.5557
2022-05-17,9 day R,2020-04-15,DE,quantile,0.975,0.8894
2022-05-17,9 day R,2020-04-16,DE,point,NA,0.7045
2022-05-17,9 day R,2020-04-16,DE,quantile,0.025,0.5354
2022-05-17,9 day R,2020-04-16,DE,quantile,0.975,0.87
2022-05-17,9 day R,2020-04-17,DE,point,NA,0.715
2022-05-17,9 day R,2020-04-17,DE,quantile,0.025,0.5491
2022-05-17,9 day R,2020-04-17,DE,quantile,0.975,0.8818
2022-05-17,9 day R,2020-04-18,DE,point,NA,0.7386
2022-05-17,9 day R,2020-04-18,DE,quantile,0.025,0.5694
2022-05-17,9 day R,2020-04-18,DE,quantile,0.975,0.9067
2022-05-17,9 day R,2020-04-19,DE,point,NA,0.74
2022-05-17,9 day R,2020-04-19,DE,quantile,0.025,0.5741
2022-05-17,9 day R,2020-04-19,DE,quantile,0.975,0.9075
2022-05-17,9 day R,2020-04-20,DE,point,NA,0.7272
2022-05-17,9 day R,2020-04-20,DE,quantile,0.025,0.5586
2022-05-17,9 day R,2020-04-20,DE,quantile,0.975,0.8944
2022-05-17,9 day R,2020-04-21,DE,point,NA,0.7066
2022-05-17,9 day R,2020-04-21,DE,quantile,0.025,0.5395
2022-05-17,9 day R,2020-04-21,DE,quantile,0.975,0.8737
2022-05-17,9 day R,2020-04-22,DE,point,NA,0.6806
2022-05-17,9 day R,2020-04-22,DE,quantile,0.025,0.5134
2022-05-17,9 day R,2020-04-22,DE,quantile,0.975,0.8482
2022-05-17,9 day R,2020-04-23,DE,point,NA,0.6509
2022-05-17,9 day R,2020-04-23,DE,quantile,0.025,0.4836
2022-05-17,9 day R,2020-04-23,DE,quantile,0.975,0.818
2022-05-17,9 day R,2020-04-24,DE,point,NA,0.6316
2022-05-17,9 day R,2020-04-24,DE,quantile,0.025,0.464
2022-05-17,9 day R,2020-04-24,DE,quantile,0.975,0.8007
2022-05-17,9 day R,2020-04-25,DE,point,NA,0.6295
2022-05-17,9 day R,2020-04-25,DE,quantile,0.025,0.461
