data_version,target,date,location,type,quantile,value
2022-03-10,9 day R,2020-03-02,DE,point,NA,3.504
2022-03-10,9 day R,2020-03-02,DE,quantile,0.025,3.1475
2022-03-10,9 day R,2020-03-02,DE,quantile,0.975,3.8553
2022-03-10,9 day R,2020-03-03,DE,point,NA,3.5419
2022-03-10,9 day R,2020-03-03,DE,quantile,0.025,3.2158
2022-03-10,9 day R,2020-03-03,DE,quantile,0.975,3.865
2022-03-10,9 day R,2020-03-04,DE,point,NA,3.629
2022-03-10,9 day R,2020-03-04,DE,quantile,0.025,3.3167
2022-03-10,9 day R,2020-03-04,DE,quantile,0.975,3.9375
2022-03-10,9 day R,2020-03-05,DE,point,NA,3.7233
2022-03-10,9 day R,2020-03-05,DE,quantile,0.025,3.4137
2022-03-10,9 day R,2020-03-05,DE,quantile,0.975,4.0347
2022-03-10,9 day R,2020-03-06,DE,point,NA,3.5909
2022-03-10,9 day R,2020-03-06,DE,quantile,0.025,3.307
2022-03-10,9 day R,2020-03-06,DE,quantile,0.975,3.8724
2022-03-10,9 day R,2020-03-07,DE,point,NA,3.4407
2022-03-10,9 day R,2020-03-07,DE,quantile,0.025,3.1697
2022-03-10,9 day R,2020-03-07,DE,quantile,0.975,3.7113
2022-03-10,9 day R,2020-03-08,DE,point,NA,3.3241
2022-03-10,9 day R,2020-03-08,DE,quantile,0.025,3.0551
2022-03-10,9 day R,2020-03-08,DE,quantile,0.975,3.587
2022-03-10,9 day R,2020-03-09,DE,point,NA,3.2042
2022-03-10,9 day R,2020-03-09,DE,quantile,0.025,2.9387
2022-03-10,9 day R,2020-03-09,DE,quantile,0.975,3.466
2022-03-10,9 day R,2020-03-10,DE,point,NA,3.1325
2022-03-10,9 day R,2020-03-10,DE,quantile,0.025,2.8618
2022-03-10,9 day R,2020-03-10,DE,quantile,0.975,3.3991
2022-03-10,9 day R,2020-03-11,DE,point,NA,3.051
2022-03-10,9 day R,2020-03-11,DE,quantile,0.025,2.7802
2022-03-10,9 day R,2020-03-11,DE,quantile,0.975,3.3206
2022-03-10,9 day R,2020-03-12,DE,point,NA,2.9415
2022-03-10,9 day R,2020-03-12,DE,quantile,0.025,2.6617
2022-03-10,9 day R,2020-03-12,DE,quantile,0.975,3.2126
2022-03-10,9 day R,2020-03-13,DE,point,NA,2.9758
2022-03-10,9 day R,2020-03-13,DE,quantile,0.025,2.6952
2022-03-10,9 day R,2020-03-13,DE,quantile,0.975,3.2498
2022-03-10,9 day R,2020-03-14,DE,point,NA,3.0098
2022-03-10,9 day R,2020-03-14,DE,quantile,0.025,2.7404
2022-03-10,9 day R,2020-03-14,DE,quantile,0.975,3.28
2022-03-10,9 day R,2020-03-15,DE,point,NA,3.0187
2022-03-10,9 day R,2020-03-15,DE,quantile,0.025,2.7518
2022-03-10,9 day R,2020-03-15,DE,quantile,0.975,3.2846
2022-03-10,9 day R,2020-03-16,DE,point,NA,3.0114
2022-03-10,9 day R,2020-03-16,DE,quantile,0.025,2.7441
2022-03-10,9 day R,2020-03-16,DE,quantile,0.975,3.2858
2022-03-10,9 day R,2020-03-17,DE,point,NA,2.9669
2022-03-10,9 day R,2020-03-17,DE,quantile,0.025,2.7025
2022-03-10,9 day R,2020-03-17,DE,quantile,0.975,3.2342
2022-03-10,9 day R,2020-03-18,DE,point,NA,2.8839
2022-03-10,9 day R,2020-03-18,DE,quantile,0.025,2.6215
2022-03-10,9 day R,2020-03-18,DE,quantile,0.975,3.1526
2022-03-10,9 day R,2020-03-19,DE,point,NA,2.7552
2022-03-10,9 day R,2020-03-19,DE,quantile,0.025,2.4965
2022-03-10,9 day R,2020-03-19,DE,quantile,0.975,3.0195
2022-03-10,9 day R,2020-03-20,DE,point,NA,2.6446
2022-03-10,9 day R,2020-03-20,DE,quantile,0.025,2.3923
2022-03-10,9 day R,2020-03-20,DE,quantile,0.975,2.9031
2022-03-10,9 day R,2020-03-21,DE,point,NA,2.5016
2022-03-10,9 day R,2020-03-21,DE,quantile,0.025,2.2441
2022-03-10,9 day R,2020-03-21,DE,quantile,0.975,2.762
2022-03-10,9 day R,2020-03-22,DE,point,NA,2.3882
2022-03-10,9 day R,2020-03-22,DE,quantile,0.025,2.1344
2022-03-10,9 day R,2020-03-22,DE,quantile,0.975,2.6451
2022-03-10,9 day R,2020-03-23,DE,point,NA,2.3048
2022-03-10,9 day R,2020-03-23,DE,quantile,0.025,2.0523
2022-03-10,9 day R,2020-03-23,DE,quantile,0.975,2.5589
2022-03-10,9 day R,2020-03-24,DE,point,NA,2.1963
2022-03-10,9 day R,2020-03-24,DE,quantile,0.025,1.9428
2022-03-10,9 day R,2020-03-24,DE,quantile,0.975,2.4516
2022-03-10,9 day R,2020-03-25,DE,point,NA,2.09
2022-03-10,9 day R,2020-03-25,DE,quantile,0.025,1.8359
2022-03-10,9 day R,2020-03-25,DE,quantile,0.975,2.3414
2022-03-10,9 day R,2020-03-26,DE,point,NA,2.0108
2022-03-10,9 day R,2020-03-26,DE,quantile,0.025,1.7562
2022-03-10,9 day R,2020-03-26,DE,quantile,0.975,2.2639
2022-03-10,9 day R,2020-03-27,DE,point,NA,1.9265
2022-03-10,9 day R,2020-03-27,DE,quantile,0.025,1.6727
2022-03-10,9 day R,2020-03-27,DE,quantile,0.975,2.1846
2022-03-10,9 day R,2020-03-28,DE,point,NA,1.8404
2022-03-10,9 day R,2020-03-28,DE,quantile,0.025,1.5854
2022-03-10,9 day R,2020-03-28,DE,quantile,0.975,2.0971
2022-03-10,9 day R,2020-03-29,DE,point,NA,1.7266
2022-03-10,9 day R,2020-03-29,DE,quantile,0.025,1.4697
2022-03-10,9 day R,2020-03-29,DE,quantile,0.975,1.9821
2022-03-10,9 day R,2020-03-30,DE,point,NA,1.6263
2022-03-10,9 day R,2020-03-30,DE,quantile,0.025,1.3706
2022-03-10,9 day R,2020-03-30,DE,quantile,0.975,1.8819
2022-03-10,9 day R,2020-03-31,DE,point,NA,1.5278
2022-03-10,9 day R,2020-03-31,DE,quantile,0.025,1.2715
2022-03-10,9 day R,2020-03-31,DE,quantile,0.975,1.7811
2022-03-10,9 day R,2020-04-01,DE,point,NA,1.4334
2022-03-10,9 day R,2020-04-01,DE,quantile,0.025,1.1782
2022-03-10,9 day R,2020-04-01,DE,quantile,0.975,1.6857
2022-03-10,9 day R,2020-04-02,DE,point,NA,1.3525
2022-03-10,9 day R,2020-04-02,DE,quantile,0.025,1.0944
2022-03-10,9 day R,2020-04-02,DE,quantile,0.975,1.6075
2022-03-10,9 day R,2020-04-03,DE,point,NA,1.2817
2022-03-10,9 day R,2020-04-03,DE,quantile,0.025,1.0244
2022-03-10,9 day R,2020-04-03,DE,quantile,0.975,1.5392
2022-03-10,9 day R,2020-04-04,DE,point,NA,1.2215
2022-03-10,9 day R,2020-04-04,DE,quantile,0.025,0.9618
2022-03-10,9 day R,2020-04-04,DE,quantile,0.975,1.4766
2022-03-10,9 day R,2020-04-05,DE,point,NA,1.1582
2022-03-10,9 day R,2020-04-05,DE,quantile,0.025,0.8993
2022-03-10,9 day R,2020-04-05,DE,quantile,0.975,1.4157
2022-03-10,9 day R,2020-04-06,DE,point,NA,1.0973
2022-03-10,9 day R,2020-04-06,DE,quantile,0.025,0.8379
2022-03-10,9 day R,2020-04-06,DE,quantile,0.975,1.3549
2022-03-10,9 day R,2020-04-07,DE,point,NA,1.0399
2022-03-10,9 day R,2020-04-07,DE,quantile,0.025,0.7817
2022-03-10,9 day R,2020-04-07,DE,quantile,0.975,1.3003
2022-03-10,9 day R,2020-04-08,DE,point,NA,0.9793
2022-03-10,9 day R,2020-04-08,DE,quantile,0.025,0.7197
2022-03-10,9 day R,2020-04-08,DE,quantile,0.975,1.2393
2022-03-10,9 day R,2020-04-09,DE,point,NA,0.9185
2022-03-10,9 day R,2020-04-09,DE,quantile,0.025,0.6573
2022-03-10,9 day R,2020-04-09,DE,quantile,0.975,1.1768
2022-03-10,9 day R,2020-04-10,DE,point,NA,0.8731
2022-03-10,9 day R,2020-04-10,DE,quantile,0.025,0.6123
2022-03-10,9 day R,2020-04-10,DE,quantile,0.975,1.1365
2022-03-10,9 day R,2020-04-11,DE,point,NA,0.8442
2022-03-10,9 day R,2020-04-11,DE,quantile,0.025,0.5857
2022-03-10,9 day R,2020-04-11,DE,quantile,0.975,1.1016
2022-03-10,9 day R,2020-04-12,DE,point,NA,0.8162
2022-03-10,9 day R,2020-04-12,DE,quantile,0.025,0.5554
2022-03-10,9 day R,2020-04-12,DE,quantile,0.975,1.0753
2022-03-10,9 day R,2020-04-13,DE,point,NA,0.7834
2022-03-10,9 day R,2020-04-13,DE,quantile,0.025,0.5221
2022-03-10,9 day R,2020-04-13,DE,quantile,0.975,1.0383
2022-03-10,9 day R,2020-04-14,DE,point,NA,0.7483
2022-03-10,9 day R,2020-04-14,DE,quantile,0.025,0.4891
2022-03-10,9 day R,2020-04-14,DE,quantile,0.975,1.0053
2022-03-10,9 day R,2020-04-15,DE,point,NA,0.7259
2022-03-10,9 day R,2020-04-15,DE,quantile,0.025,0.4651
2022-03-10,9 day R,2020-04-15,DE,quantile,0.975,0.9791
2022-03-10,9 day R,2020-04-16,DE,point,NA,0.7089
2022-03-10,9 day R,2020-04-16,DE,quantile,0.025,0.4499
2022-03-10,9 day R,2020-04-16,DE,quantile,0.975,0.9624
2022-03-10,9 day R,2020-04-17,DE,point,NA,0.7057
2022-03-10,9 day R,2020-04-17,DE,quantile,0.025,0.4497
2022-03-10,9 day R,2020-04-17,DE,quantile,0.975,0.9617
2022-03-10,9 day R,2020-04-18,DE,point,NA,0.7
2022-03-10,9 day R,2020-04-18,DE,quantile,0.025,0.4454
2022-03-10,9 day R,2020-04-18,DE,quantile,0.975,0.9553
2022-03-10,9 day R,2020-04-19,DE,point,NA,0.6913
2022-03-10,9 day R,2020-04-19,DE,quantile,0.025,0.4337
2022-03-10,9 day R,2020-04-19,DE,quantile,0.975,0.9457
2022-03-10,9 day R,2020-04-20,DE,point,NA,0.6785
2022-03-10,9 day R,2020-04-20,DE,quantile,0.025,0.4206
2022-03-10,9 day R,2020-04-20,DE,quantile,0.975,0.9336
2022-03-10,9 day R,2020-04-21,DE,point,NA,0.6576
2022-03-10,9 day R,2020-04-21,DE,quantile,0.025,0.4018
2022-03-10,9 day R,2020-04-21,DE,quantile,0.975,0.9124
2022-03-10,9 day R,2020-04-22,DE,point,NA,0.6416
2022-03-10,9 day R,2020-04-22,DE,quantile,0.025,0.3848
2022-03-10,9 day R,2020-04-22,DE,quantile,0.975,0.8957
2022-03-10,9 day R,2020-04-23,DE,point,NA,0.6306
2022-03-10,9 day R,2020-04-23,DE,quantile,0.025,0.376
2022-03-10,9 day R,2020-04-23,DE,quantile,0.975,0.8861
2022-03-10,9 day R,2020-04-24,DE,point,NA,0.6224
2022-03-10,9 day R,2020-04-24,DE,quantile,0.025,0.3705
2022-03-10,9 day R,2020-04-24,DE,quantile,0.975,0.8766
2022-03-10,9 day R,2020-04-25,DE,point,NA,0.6233
2022-03-10,9 day R,2020-04-25,DE,quantile,0.025,0.3677
2022-03-10,9 day R,2020-04-25,DE,quantile,0.975,0.8789
2022-03-10,9 day R,2020-04-26,DE,point,NA,0.619
