"data_version","target","date","location","type","quantile","value"
"2021-11-12","9 day R","2020-03-02","DE","point","NA",3.52319322207929
"2021-11-12","9 day R","2020-03-02","DE","quantile","0.025",3.16907608493813
"2021-11-12","9 day R","2020-03-02","DE","quantile","0.975",3.8801193413495
"2021-11-12","9 day R","2020-03-03","DE","point","NA",3.56121310709113
"2021-11-12","9 day R","2020-03-03","DE","quantile","0.025",3.23766931824825
"2021-11-12","9 day R","2020-03-03","DE","quantile","0.975",3.88629255412981
"2021-11-12","9 day R","2020-03-04","DE","point","NA",3.65122175106956
"2021-11-12","9 day R","2020-03-04","DE","quantile","0.025",3.34091008645987
"2021-11-12","9 day R","2020-03-04","DE","quantile","0.975",3.96259330108497
"2021-11-12","9 day R","2020-03-05","DE","point","NA",3.74973097775172
"2021-11-12","9 day R","2020-03-05","DE","quantile","0.025",3.44318103146841
"2021-11-12","9 day R","2020-03-05","DE","quantile","0.975",4.07022259959802
"2021-11-12","9 day R","2020-03-06","DE","point","NA",3.61335724379905
"2021-11-12","9 day R","2020-03-06","DE","quantile","0.025",3.3246313331199
"2021-11-12","9 day R","2020-03-06","DE","quantile","0.975",3.90625641578386
"2021-11-12","9 day R","2020-03-07","DE","point","NA",3.45634968864968
"2021-11-12","9 day R","2020-03-07","DE","quantile","0.025",3.18529629917499
"2021-11-12","9 day R","2020-03-07","DE","quantile","0.975",3.7305273050818
"2021-11-12","9 day R","2020-03-08","DE","point","NA",3.33340791108026
"2021-11-12","9 day R","2020-03-08","DE","quantile","0.025",3.06587969868333
"2021-11-12","9 day R","2020-03-08","DE","quantile","0.975",3.6020758981394
"2021-11-12","9 day R","2020-03-09","DE","point","NA",3.20966463710204
"2021-11-12","9 day R","2020-03-09","DE","quantile","0.025",2.9404654841359
"2021-11-12","9 day R","2020-03-09","DE","quantile","0.975",3.47572669406821
"2021-11-12","9 day R","2020-03-10","DE","point","NA",3.13437321731932
"2021-11-12","9 day R","2020-03-10","DE","quantile","0.025",2.86717580719188
"2021-11-12","9 day R","2020-03-10","DE","quantile","0.975",3.40490130276215
"2021-11-12","9 day R","2020-03-11","DE","point","NA",3.04836447714831
"2021-11-12","9 day R","2020-03-11","DE","quantile","0.025",2.77306933412211
