data_version,target,date,location,type,quantile,value
2022-03-18,9 day R,2020-03-02,DE,point,NA,3.4974
2022-03-18,9 day R,2020-03-02,DE,quantile,0.025,3.1536
2022-03-18,9 day R,2020-03-02,DE,quantile,0.975,3.8528
2022-03-18,9 day R,2020-03-03,DE,point,NA,3.5352
2022-03-18,9 day R,2020-03-03,DE,quantile,0.025,3.2149
2022-03-18,9 day R,2020-03-03,DE,quantile,0.975,3.8573
2022-03-18,9 day R,2020-03-04,DE,point,NA,3.6218
2022-03-18,9 day R,2020-03-04,DE,quantile,0.025,3.3152
2022-03-18,9 day R,2020-03-04,DE,quantile,0.975,3.9316
2022-03-18,9 day R,2020-03-05,DE,point,NA,3.716
2022-03-18,9 day R,2020-03-05,DE,quantile,0.025,3.4114
2022-03-18,9 day R,2020-03-05,DE,quantile,0.975,4.0275
2022-03-18,9 day R,2020-03-06,DE,point,NA,3.5862
2022-03-18,9 day R,2020-03-06,DE,quantile,0.025,3.3045
2022-03-18,9 day R,2020-03-06,DE,quantile,0.975,3.8724
2022-03-18,9 day R,2020-03-07,DE,point,NA,3.4378
2022-03-18,9 day R,2020-03-07,DE,quantile,0.025,3.1671
2022-03-18,9 day R,2020-03-07,DE,quantile,0.975,3.7066
2022-03-18,9 day R,2020-03-08,DE,point,NA,3.3231
2022-03-18,9 day R,2020-03-08,DE,quantile,0.025,3.0604
2022-03-18,9 day R,2020-03-08,DE,quantile,0.975,3.5857
2022-03-18,9 day R,2020-03-09,DE,point,NA,3.203
2022-03-18,9 day R,2020-03-09,DE,quantile,0.025,2.94
2022-03-18,9 day R,2020-03-09,DE,quantile,0.975,3.4639
2022-03-18,9 day R,2020-03-10,DE,point,NA,3.1301
2022-03-18,9 day R,2020-03-10,DE,quantile,0.025,2.8676
2022-03-18,9 day R,2020-03-10,DE,quantile,0.975,3.3922
2022-03-18,9 day R,2020-03-11,DE,point,NA,3.05
2022-03-18,9 day R,2020-03-11,DE,quantile,0.025,2.784
2022-03-18,9 day R,2020-03-11,DE,quantile,0.975,3.3129
2022-03-18,9 day R,2020-03-12,DE,point,NA,2.9424
2022-03-18,9 day R,2020-03-12,DE,quantile,0.025,2.6699
2022-03-18,9 day R,2020-03-12,DE,quantile,0.975,3.2158
2022-03-18,9 day R,2020-03-13,DE,point,NA,2.9749
2022-03-18,9 day R,2020-03-13,DE,quantile,0.025,2.7004
2022-03-18,9 day R,2020-03-13,DE,quantile,0.975,3.2511
2022-03-18,9 day R,2020-03-14,DE,point,NA,3.0075
2022-03-18,9 day R,2020-03-14,DE,quantile,0.025,2.7416
2022-03-18,9 day R,2020-03-14,DE,quantile,0.975,3.2779
2022-03-18,9 day R,2020-03-15,DE,point,NA,3.0146
2022-03-18,9 day R,2020-03-15,DE,quantile,0.025,2.7495
2022-03-18,9 day R,2020-03-15,DE,quantile,0.975,3.285
2022-03-18,9 day R,2020-03-16,DE,point,NA,3.0076
2022-03-18,9 day R,2020-03-16,DE,quantile,0.025,2.7444
2022-03-18,9 day R,2020-03-16,DE,quantile,0.975,3.277
2022-03-18,9 day R,2020-03-17,DE,point,NA,2.9633
2022-03-18,9 day R,2020-03-17,DE,quantile,0.025,2.7021
2022-03-18,9 day R,2020-03-17,DE,quantile,0.975,3.236
2022-03-18,9 day R,2020-03-18,DE,point,NA,2.8811
2022-03-18,9 day R,2020-03-18,DE,quantile,0.025,2.6221
2022-03-18,9 day R,2020-03-18,DE,quantile,0.975,3.1492
2022-03-18,9 day R,2020-03-19,DE,point,NA,2.752
2022-03-18,9 day R,2020-03-19,DE,quantile,0.025,2.4935
2022-03-18,9 day R,2020-03-19,DE,quantile,0.975,3.0173
2022-03-18,9 day R,2020-03-20,DE,point,NA,2.6414
2022-03-18,9 day R,2020-03-20,DE,quantile,0.025,2.3837
2022-03-18,9 day R,2020-03-20,DE,quantile,0.975,2.9008
2022-03-18,9 day R,2020-03-21,DE,point,NA,2.4998
2022-03-18,9 day R,2020-03-21,DE,quantile,0.025,2.246
2022-03-18,9 day R,2020-03-21,DE,quantile,0.975,2.7568
2022-03-18,9 day R,2020-03-22,DE,point,NA,2.3869
2022-03-18,9 day R,2020-03-22,DE,quantile,0.025,2.1265
2022-03-18,9 day R,2020-03-22,DE,quantile,0.975,2.6414
2022-03-18,9 day R,2020-03-23,DE,point,NA,2.3036
2022-03-18,9 day R,2020-03-23,DE,quantile,0.025,2.0475
2022-03-18,9 day R,2020-03-23,DE,quantile,0.975,2.5583
2022-03-18,9 day R,2020-03-24,DE,point,NA,2.1964
2022-03-18,9 day R,2020-03-24,DE,quantile,0.025,1.9383
2022-03-18,9 day R,2020-03-24,DE,quantile,0.975,2.4524
2022-03-18,9 day R,2020-03-25,DE,point,NA,2.0902
