data_version,target,date,location,type,quantile,value
2022-05-20,9 day R,2020-03-02,DE,point,NA,3.3311
2022-05-20,9 day R,2020-03-02,DE,quantile,0.025,3.0924
2022-05-20,9 day R,2020-03-02,DE,quantile,0.975,3.5624
2022-05-20,9 day R,2020-03-03,DE,point,NA,3.423
2022-05-20,9 day R,2020-03-03,DE,quantile,0.025,3.2234
2022-05-20,9 day R,2020-03-03,DE,quantile,0.975,3.6219
2022-05-20,9 day R,2020-03-04,DE,point,NA,3.5277
2022-05-20,9 day R,2020-03-04,DE,quantile,0.025,3.3487
2022-05-20,9 day R,2020-03-04,DE,quantile,0.975,3.7091
2022-05-20,9 day R,2020-03-05,DE,point,NA,3.6138
2022-05-20,9 day R,2020-03-05,DE,quantile,0.025,3.442
2022-05-20,9 day R,2020-03-05,DE,quantile,0.975,3.7887
2022-05-20,9 day R,2020-03-06,DE,point,NA,3.7155
2022-05-20,9 day R,2020-03-06,DE,quantile,0.025,3.545
2022-05-20,9 day R,2020-03-06,DE,quantile,0.975,3.8946
2022-05-20,9 day R,2020-03-07,DE,point,NA,3.6393
2022-05-20,9 day R,2020-03-07,DE,quantile,0.025,3.4711
2022-05-20,9 day R,2020-03-07,DE,quantile,0.975,3.8081
2022-05-20,9 day R,2020-03-08,DE,point,NA,3.555
2022-05-20,9 day R,2020-03-08,DE,quantile,0.025,3.388
2022-05-20,9 day R,2020-03-08,DE,quantile,0.975,3.7216
2022-05-20,9 day R,2020-03-09,DE,point,NA,3.5291
2022-05-20,9 day R,2020-03-09,DE,quantile,0.025,3.363
2022-05-20,9 day R,2020-03-09,DE,quantile,0.975,3.6949
2022-05-20,9 day R,2020-03-10,DE,point,NA,3.4712
2022-05-20,9 day R,2020-03-10,DE,quantile,0.025,3.303
2022-05-20,9 day R,2020-03-10,DE,quantile,0.975,3.6362
2022-05-20,9 day R,2020-03-11,DE,point,NA,3.5166
2022-05-20,9 day R,2020-03-11,DE,quantile,0.025,3.3517
2022-05-20,9 day R,2020-03-11,DE,quantile,0.975,3.682
2022-05-20,9 day R,2020-03-12,DE,point,NA,3.5698
2022-05-20,9 day R,2020-03-12,DE,quantile,0.025,3.4009
2022-05-20,9 day R,2020-03-12,DE,quantile,0.975,3.7398
2022-05-20,9 day R,2020-03-13,DE,point,NA,3.4251
2022-05-20,9 day R,2020-03-13,DE,quantile,0.025,3.2602
2022-05-20,9 day R,2020-03-13,DE,quantile,0.975,3.5909
2022-05-20,9 day R,2020-03-14,DE,point,NA,3.3665
2022-05-20,9 day R,2020-03-14,DE,quantile,0.025,3.1986
2022-05-20,9 day R,2020-03-14,DE,quantile,0.975,3.5331
2022-05-20,9 day R,2020-03-15,DE,point,NA,3.3229
2022-05-20,9 day R,2020-03-15,DE,quantile,0.025,3.1523
2022-05-20,9 day R,2020-03-15,DE,quantile,0.975,3.4892
2022-05-20,9 day R,2020-03-16,DE,point,NA,3.1906
2022-05-20,9 day R,2020-03-16,DE,quantile,0.025,3.0232
2022-05-20,9 day R,2020-03-16,DE,quantile,0.975,3.3559
2022-05-20,9 day R,2020-03-17,DE,point,NA,3.0716
2022-05-20,9 day R,2020-03-17,DE,quantile,0.025,2.9033
2022-05-20,9 day R,2020-03-17,DE,quantile,0.975,3.2394
2022-05-20,9 day R,2020-03-18,DE,point,NA,2.9698
2022-05-20,9 day R,2020-03-18,DE,quantile,0.025,2.7997
2022-05-20,9 day R,2020-03-18,DE,quantile,0.975,3.1363
2022-05-20,9 day R,2020-03-19,DE,point,NA,2.9252
2022-05-20,9 day R,2020-03-19,DE,quantile,0.025,2.76
2022-05-20,9 day R,2020-03-19,DE,quantile,0.975,3.0915
2022-05-20,9 day R,2020-03-20,DE,point,NA,2.8373
