data_version,target,date,location,type,quantile,value
2021-05-20,9 day R,2020-03-02,DE,point,NA,3.5223431178807325
2021-05-20,9 day R,2020-03-02,DE,quantile,0.025,3.1412682976305044
2021-05-20,9 day R,2020-03-02,DE,quantile,0.975,3.905010264253937
2021-05-20,9 day R,2020-03-03,DE,point,NA,3.5558683937407247
2021-05-20,9 day R,2020-03-03,DE,quantile,0.025,3.2029963115384703
2021-05-20,9 day R,2020-03-03,DE,quantile,0.975,3.910143920478318
2021-05-20,9 day R,2020-03-04,DE,point,NA,3.6351614911016297
2021-05-20,9 day R,2020-03-04,DE,quantile,0.025,3.294249527188089
2021-05-20,9 day R,2020-03-04,DE,quantile,0.975,3.9769991540424265
2021-05-20,9 day R,2020-03-05,DE,point,NA,3.718880650629712
2021-05-20,9 day R,2020-03-05,DE,quantile,0.025,3.380305325378576
2021-05-20,9 day R,2020-03-05,DE,quantile,0.975,4.06883432346782
2021-05-20,9 day R,2020-03-06,DE,point,NA,3.593147455953388
2021-05-20,9 day R,2020-03-06,DE,quantile,0.025,3.2830309540379785
2021-05-20,9 day R,2020-03-06,DE,quantile,0.975,3.911074420828851
2021-05-20,9 day R,2020-03-07,DE,point,NA,3.4483391959102248
2021-05-20,9 day R,2020-03-07,DE,quantile,0.025,3.152960873985845
2021-05-20,9 day R,2020-03-07,DE,quantile,0.975,3.7484112185514618
2021-05-20,9 day R,2020-03-08,DE,point,NA,3.332064881740024
2021-05-20,9 day R,2020-03-08,DE,quantile,0.025,3.0387322330034428
2021-05-20,9 day R,2020-03-08,DE,quantile,0.975,3.6221316035606246
2021-05-20,9 day R,2020-03-09,DE,point,NA,3.2146952876631336
2021-05-20,9 day R,2020-03-09,DE,quantile,0.025,2.9247981287771543
2021-05-20,9 day R,2020-03-09,DE,quantile,0.975,3.502196444349772
2021-05-20,9 day R,2020-03-10,DE,point,NA,3.1397248324385405
2021-05-20,9 day R,2020-03-10,DE,quantile,0.025,2.8478230621043905
2021-05-20,9 day R,2020-03-10,DE,quantile,0.975,3.4302592752913497
2021-05-20,9 day R,2020-03-11,DE,point,NA,3.0545823054469285
2021-05-20,9 day R,2020-03-11,DE,quantile,0.025,2.759582577520484
2021-05-20,9 day R,2020-03-11,DE,quantile,0.975,3.3461284274060032
2021-05-20,9 day R,2020-03-12,DE,point,NA,2.9468737062364463
2021-05-20,9 day R,2020-03-12,DE,quantile,0.025,2.636879467442652
2021-05-20,9 day R,2020-03-12,DE,quantile,0.975,3.2481407350725098
2021-05-20,9 day R,2020-03-13,DE,point,NA,2.9827208122603848
2021-05-20,9 day R,2020-03-13,DE,quantile,0.025,2.6718960691864218
2021-05-20,9 day R,2020-03-13,DE,quantile,0.975,3.2905683578391094
2021-05-20,9 day R,2020-03-14,DE,point,NA,3.0200363980291867
2021-05-20,9 day R,2020-03-14,DE,quantile,0.025,2.7206409100881315
2021-05-20,9 day R,2020-03-14,DE,quantile,0.975,3.3285189006796867
2021-05-20,9 day R,2020-03-15,DE,point,NA,3.0276741072337687
2021-05-20,9 day R,2020-03-15,DE,quantile,0.025,2.7351344518438454
2021-05-20,9 day R,2020-03-15,DE,quantile,0.975,3.328166168866153
2021-05-20,9 day R,2020-03-16,DE,point,NA,3.019200769136124
2021-05-20,9 day R,2020-03-16,DE,quantile,0.025,2.72231708129873
2021-05-20,9 day R,2020-03-16,DE,quantile,0.975,3.325186685391873
2021-05-20,9 day R,2020-03-17,DE,point,NA,2.9719877489211983
2021-05-20,9 day R,2020-03-17,DE,quantile,0.025,2.675864217350945
2021-05-20,9 day R,2020-03-17,DE,quantile,0.975,3.276883043661119
2021-05-20,9 day R,2020-03-18,DE,point,NA,2.8856839848035336
2021-05-20,9 day R,2020-03-18,DE,quantile,0.025,2.590748940229981
2021-05-20,9 day R,2020-03-18,DE,quantile,0.975,3.1852800636739245
2021-05-20,9 day R,2020-03-19,DE,point,NA,2.755862044776701
2021-05-20,9 day R,2020-03-19,DE,quantile,0.025,2.4729508123982344
2021-05-20,9 day R,2020-03-19,DE,quantile,0.975,3.049433674216628
2021-05-20,9 day R,2020-03-20,DE,point,NA,2.64200475785173
2021-05-20,9 day R,2020-03-20,DE,quantile,0.025,2.358989712583034
2021-05-20,9 day R,2020-03-20,DE,quantile,0.975,2.929748164364298
2021-05-20,9 day R,2020-03-21,DE,point,NA,2.5010478581919804
2021-05-20,9 day R,2020-03-21,DE,quantile,0.025,2.219827223892332
