data_version,target,date,location,type,quantile,value
2021-04-10,9 day R,2020-03-02,DE,point,NA,3.5332062061351537
2021-04-10,9 day R,2020-03-02,DE,quantile,0.025,3.13671122923106
2021-04-10,9 day R,2020-03-02,DE,quantile,0.975,3.937099343015587
2021-04-10,9 day R,2020-03-03,DE,point,NA,3.5666666751977463
2021-04-10,9 day R,2020-03-03,DE,quantile,0.025,3.2075711015918684
2021-04-10,9 day R,2020-03-03,DE,quantile,0.975,3.9362555834946416
2021-04-10,9 day R,2020-03-04,DE,point,NA,3.647070507916813
2021-04-10,9 day R,2020-03-04,DE,quantile,0.025,3.2986894672831566
2021-04-10,9 day R,2020-03-04,DE,quantile,0.975,4.0044859618515165
2021-04-10,9 day R,2020-03-05,DE,point,NA,3.7314410943112586
2021-04-10,9 day R,2020-03-05,DE,quantile,0.025,3.3802483521774507
2021-04-10,9 day R,2020-03-05,DE,quantile,0.975,4.0915313992631575
2021-04-10,9 day R,2020-03-06,DE,point,NA,3.604443710412608
2021-04-10,9 day R,2020-03-06,DE,quantile,0.025,3.279852523549056
2021-04-10,9 day R,2020-03-06,DE,quantile,0.975,3.934529450462472
2021-04-10,9 day R,2020-03-07,DE,point,NA,3.4570651370353622
2021-04-10,9 day R,2020-03-07,DE,quantile,0.025,3.149826066536727
2021-04-10,9 day R,2020-03-07,DE,quantile,0.975,3.765434856107531
2021-04-10,9 day R,2020-03-08,DE,point,NA,3.3393209059681035
2021-04-10,9 day R,2020-03-08,DE,quantile,0.025,3.0393008694100048
2021-04-10,9 day R,2020-03-08,DE,quantile,0.975,3.64162320104934
2021-04-10,9 day R,2020-03-09,DE,point,NA,3.2196792323855608
2021-04-10,9 day R,2020-03-09,DE,quantile,0.025,2.9141876506775217
2021-04-10,9 day R,2020-03-09,DE,quantile,0.975,3.5201287505735723
2021-04-10,9 day R,2020-03-10,DE,point,NA,3.143455372407785
2021-04-10,9 day R,2020-03-10,DE,quantile,0.025,2.835768057704361
2021-04-10,9 day R,2020-03-10,DE,quantile,0.975,3.446008139650332
2021-04-10,9 day R,2020-03-11,DE,point,NA,3.055418064007597
2021-04-10,9 day R,2020-03-11,DE,quantile,0.025,2.7465205575398395
2021-04-10,9 day R,2020-03-11,DE,quantile,0.975,3.3650269638808497
