"data_version","target","date","location","type","quantile","value"
"2021-08-14","9 day R","2020-03-02","DE","point","NA",3.49392251859838
"2021-08-14","9 day R","2020-03-02","DE","quantile","0.025",3.08241236370055
"2021-08-14","9 day R","2020-03-02","DE","quantile","0.975",3.91028696655773
"2021-08-14","9 day R","2020-03-03","DE","point","NA",3.52831060928321
"2021-08-14","9 day R","2020-03-03","DE","quantile","0.025",3.14980942145569
"2021-08-14","9 day R","2020-03-03","DE","quantile","0.975",3.91348723323692
"2021-08-14","9 day R","2020-03-04","DE","point","NA",3.60758657947012
"2021-08-14","9 day R","2020-03-04","DE","quantile","0.025",3.24445894789379
"2021-08-14","9 day R","2020-03-04","DE","quantile","0.975",3.97540159668766
"2021-08-14","9 day R","2020-03-05","DE","point","NA",3.69192429269494
"2021-08-14","9 day R","2020-03-05","DE","quantile","0.025",3.32828701300506
"2021-08-14","9 day R","2020-03-05","DE","quantile","0.975",4.06788639945275
"2021-08-14","9 day R","2020-03-06","DE","point","NA",3.5683591131049
"2021-08-14","9 day R","2020-03-06","DE","quantile","0.025",3.22847327427201
"2021-08-14","9 day R","2020-03-06","DE","quantile","0.975",3.91705104654876
"2021-08-14","9 day R","2020-03-07","DE","point","NA",3.42756981412279
"2021-08-14","9 day R","2020-03-07","DE","quantile","0.025",3.1024805968731
"2021-08-14","9 day R","2020-03-07","DE","quantile","0.975",3.75431057004564
"2021-08-14","9 day R","2020-03-08","DE","point","NA",3.3167428819354
"2021-08-14","9 day R","2020-03-08","DE","quantile","0.025",3.00390920391717
"2021-08-14","9 day R","2020-03-08","DE","quantile","0.975",3.63592410685404
"2021-08-14","9 day R","2020-03-09","DE","point","NA",3.20176095197052
"2021-08-14","9 day R","2020-03-09","DE","quantile","0.025",2.88987921849773
"2021-08-14","9 day R","2020-03-09","DE","quantile","0.975",3.51263854865216
"2021-08-14","9 day R","2020-03-10","DE","point","NA",3.13131854399719
"2021-08-14","9 day R","2020-03-10","DE","quantile","0.025",2.81961313384072
"2021-08-14","9 day R","2020-03-10","DE","quantile","0.975",3.44898517348489
"2021-08-14","9 day R","2020-03-11","DE","point","NA",3.05180804814853
"2021-08-14","9 day R","2020-03-11","DE","quantile","0.025",2.73733274846257
"2021-08-14","9 day R","2020-03-11","DE","quantile","0.975",3.36475709714628
"2021-08-14","9 day R","2020-03-12","DE","point","NA",2.94914270753174
"2021-08-14","9 day R","2020-03-12","DE","quantile","0.025",2.62417294943752
"2021-08-14","9 day R","2020-03-12","DE","quantile","0.975",3.27066568910019
"2021-08-14","9 day R","2020-03-13","DE","point","NA",2.97657032311876
"2021-08-14","9 day R","2020-03-13","DE","quantile","0.025",2.65227658696115
"2021-08-14","9 day R","2020-03-13","DE","quantile","0.975",3.30278035866776
"2021-08-14","9 day R","2020-03-14","DE","point","NA",3.00503928910212
"2021-08-14","9 day R","2020-03-14","DE","quantile","0.025",2.68861888858141
"2021-08-14","9 day R","2020-03-14","DE","quantile","0.975",3.32697032474774
"2021-08-14","9 day R","2020-03-15","DE","point","NA",3.00772119613028
"2021-08-14","9 day R","2020-03-15","DE","quantile","0.025",2.69698896874511
"2021-08-14","9 day R","2020-03-15","DE","quantile","0.975",3.33250279293941
"2021-08-14","9 day R","2020-03-16","DE","point","NA",2.99797015263309
"2021-08-14","9 day R","2020-03-16","DE","quantile","0.025",2.68064712061832
"2021-08-14","9 day R","2020-03-16","DE","quantile","0.975",3.32482226588962
"2021-08-14","9 day R","2020-03-17","DE","point","NA",2.95204845992111
"2021-08-14","9 day R","2020-03-17","DE","quantile","0.025",2.63722651582778
"2021-08-14","9 day R","2020-03-17","DE","quantile","0.975",3.27649610187471
"2021-08-14","9 day R","2020-03-18","DE","point","NA",2.86921169140427
"2021-08-14","9 day R","2020-03-18","DE","quantile","0.025",2.55340243466652
"2021-08-14","9 day R","2020-03-18","DE","quantile","0.975",3.19170685880032
"2021-08-14","9 day R","2020-03-19","DE","point","NA",2.74414195953686
"2021-08-14","9 day R","2020-03-19","DE","quantile","0.025",2.43656418138759
