data_version,target,date,location,type,quantile,value
2022-02-25,9 day R,2020-03-02,DE,point,NA,3.5032
2022-02-25,9 day R,2020-03-02,DE,quantile,0.025,3.1571
2022-02-25,9 day R,2020-03-02,DE,quantile,0.975,3.8542
2022-02-25,9 day R,2020-03-03,DE,point,NA,3.5413
2022-02-25,9 day R,2020-03-03,DE,quantile,0.025,3.2243
2022-02-25,9 day R,2020-03-03,DE,quantile,0.975,3.8624
2022-02-25,9 day R,2020-03-04,DE,point,NA,3.6281
2022-02-25,9 day R,2020-03-04,DE,quantile,0.025,3.3266
2022-02-25,9 day R,2020-03-04,DE,quantile,0.975,3.9386
2022-02-25,9 day R,2020-03-05,DE,point,NA,3.7238
2022-02-25,9 day R,2020-03-05,DE,quantile,0.025,3.4241
2022-02-25,9 day R,2020-03-05,DE,quantile,0.975,4.0371
2022-02-25,9 day R,2020-03-06,DE,point,NA,3.5913
2022-02-25,9 day R,2020-03-06,DE,quantile,0.025,3.3079
2022-02-25,9 day R,2020-03-06,DE,quantile,0.975,3.8794
2022-02-25,9 day R,2020-03-07,DE,point,NA,3.4413
2022-02-25,9 day R,2020-03-07,DE,quantile,0.025,3.1741
2022-02-25,9 day R,2020-03-07,DE,quantile,0.975,3.7106
2022-02-25,9 day R,2020-03-08,DE,point,NA,3.3238
2022-02-25,9 day R,2020-03-08,DE,quantile,0.025,3.0595
2022-02-25,9 day R,2020-03-08,DE,quantile,0.975,3.5912
2022-02-25,9 day R,2020-03-09,DE,point,NA,3.2029
2022-02-25,9 day R,2020-03-09,DE,quantile,0.025,2.9383
2022-02-25,9 day R,2020-03-09,DE,quantile,0.975,3.4659
2022-02-25,9 day R,2020-03-10,DE,point,NA,3.1311
2022-02-25,9 day R,2020-03-10,DE,quantile,0.025,2.8639
2022-02-25,9 day R,2020-03-10,DE,quantile,0.975,3.3947
2022-02-25,9 day R,2020-03-11,DE,point,NA,3.0477
2022-02-25,9 day R,2020-03-11,DE,quantile,0.025,2.7789
2022-02-25,9 day R,2020-03-11,DE,quantile,0.975,3.3124
2022-02-25,9 day R,2020-03-12,DE,point,NA,2.9381
2022-02-25,9 day R,2020-03-12,DE,quantile,0.025,2.6604
2022-02-25,9 day R,2020-03-12,DE,quantile,0.975,3.2098
2022-02-25,9 day R,2020-03-13,DE,point,NA,2.9736
2022-02-25,9 day R,2020-03-13,DE,quantile,0.025,2.6959
2022-02-25,9 day R,2020-03-13,DE,quantile,0.975,3.2555
2022-02-25,9 day R,2020-03-14,DE,point,NA,3.0092
2022-02-25,9 day R,2020-03-14,DE,quantile,0.025,2.7367
2022-02-25,9 day R,2020-03-14,DE,quantile,0.975,3.2825
2022-02-25,9 day R,2020-03-15,DE,point,NA,3.0181
2022-02-25,9 day R,2020-03-15,DE,quantile,0.025,2.7516
2022-02-25,9 day R,2020-03-15,DE,quantile,0.975,3.289
2022-02-25,9 day R,2020-03-16,DE,point,NA,3.0131
2022-02-25,9 day R,2020-03-16,DE,quantile,0.025,2.7413
2022-02-25,9 day R,2020-03-16,DE,quantile,0.975,3.2864
2022-02-25,9 day R,2020-03-17,DE,point,NA,2.9698
2022-02-25,9 day R,2020-03-17,DE,quantile,0.025,2.7039
2022-02-25,9 day R,2020-03-17,DE,quantile,0.975,3.2405
2022-02-25,9 day R,2020-03-18,DE,point,NA,2.8857
2022-02-25,9 day R,2020-03-18,DE,quantile,0.025,2.6229
2022-02-25,9 day R,2020-03-18,DE,quantile,0.975,3.149
2022-02-25,9 day R,2020-03-19,DE,point,NA,2.7558
2022-02-25,9 day R,2020-03-19,DE,quantile,0.025,2.4977
2022-02-25,9 day R,2020-03-19,DE,quantile,0.975,3.0175
2022-02-25,9 day R,2020-03-20,DE,point,NA,2.644
2022-02-25,9 day R,2020-03-20,DE,quantile,0.025,2.3906
2022-02-25,9 day R,2020-03-20,DE,quantile,0.975,2.9027
2022-02-25,9 day R,2020-03-21,DE,point,NA,2.5013
2022-02-25,9 day R,2020-03-21,DE,quantile,0.025,2.2463
2022-02-25,9 day R,2020-03-21,DE,quantile,0.975,2.7599
2022-02-25,9 day R,2020-03-22,DE,point,NA,2.3866
2022-02-25,9 day R,2020-03-22,DE,quantile,0.025,2.1289
2022-02-25,9 day R,2020-03-22,DE,quantile,0.975,2.6434
2022-02-25,9 day R,2020-03-23,DE,point,NA,2.303
2022-02-25,9 day R,2020-03-23,DE,quantile,0.025,2.0465
2022-02-25,9 day R,2020-03-23,DE,quantile,0.975,2.5602
2022-02-25,9 day R,2020-03-24,DE,point,NA,2.1945
2022-02-25,9 day R,2020-03-24,DE,quantile,0.025,1.9409
2022-02-25,9 day R,2020-03-24,DE,quantile,0.975,2.452
2022-02-25,9 day R,2020-03-25,DE,point,NA,2.0892
2022-02-25,9 day R,2020-03-25,DE,quantile,0.025,1.8309
2022-02-25,9 day R,2020-03-25,DE,quantile,0.975,2.3417
2022-02-25,9 day R,2020-03-26,DE,point,NA,2.0099
2022-02-25,9 day R,2020-03-26,DE,quantile,0.025,1.7549
2022-02-25,9 day R,2020-03-26,DE,quantile,0.975,2.2659
2022-02-25,9 day R,2020-03-27,DE,point,NA,1.9254
2022-02-25,9 day R,2020-03-27,DE,quantile,0.025,1.668
2022-02-25,9 day R,2020-03-27,DE,quantile,0.975,2.1792
2022-02-25,9 day R,2020-03-28,DE,point,NA,1.8394
2022-02-25,9 day R,2020-03-28,DE,quantile,0.025,1.5874
2022-02-25,9 day R,2020-03-28,DE,quantile,0.975,2.0919
2022-02-25,9 day R,2020-03-29,DE,point,NA,1.7255
2022-02-25,9 day R,2020-03-29,DE,quantile,0.025,1.4711
2022-02-25,9 day R,2020-03-29,DE,quantile,0.975,1.9791
2022-02-25,9 day R,2020-03-30,DE,point,NA,1.6256
2022-02-25,9 day R,2020-03-30,DE,quantile,0.025,1.3658
2022-02-25,9 day R,2020-03-30,DE,quantile,0.975,1.8769
2022-02-25,9 day R,2020-03-31,DE,point,NA,1.5267
2022-02-25,9 day R,2020-03-31,DE,quantile,0.025,1.2654
2022-02-25,9 day R,2020-03-31,DE,quantile,0.975,1.7789
2022-02-25,9 day R,2020-04-01,DE,point,NA,1.4321
2022-02-25,9 day R,2020-04-01,DE,quantile,0.025,1.1721
2022-02-25,9 day R,2020-04-01,DE,quantile,0.975,1.6893
2022-02-25,9 day R,2020-04-02,DE,point,NA,1.35
2022-02-25,9 day R,2020-04-02,DE,quantile,0.025,1.0901
2022-02-25,9 day R,2020-04-02,DE,quantile,0.975,1.6066
2022-02-25,9 day R,2020-04-03,DE,point,NA,1.2791
2022-02-25,9 day R,2020-04-03,DE,quantile,0.025,1.0206
2022-02-25,9 day R,2020-04-03,DE,quantile,0.975,1.5341
2022-02-25,9 day R,2020-04-04,DE,point,NA,1.2206
2022-02-25,9 day R,2020-04-04,DE,quantile,0.025,0.9632
2022-02-25,9 day R,2020-04-04,DE,quantile,0.975,1.4775
2022-02-25,9 day R,2020-04-05,DE,point,NA,1.1577
2022-02-25,9 day R,2020-04-05,DE,quantile,0.025,0.9025
2022-02-25,9 day R,2020-04-05,DE,quantile,0.975,1.4091
2022-02-25,9 day R,2020-04-06,DE,point,NA,1.0974
2022-02-25,9 day R,2020-04-06,DE,quantile,0.025,0.8395
2022-02-25,9 day R,2020-04-06,DE,quantile,0.975,1.3536
2022-02-25,9 day R,2020-04-07,DE,point,NA,1.0406
2022-02-25,9 day R,2020-04-07,DE,quantile,0.025,0.7812
2022-02-25,9 day R,2020-04-07,DE,quantile,0.975,1.2939
2022-02-25,9 day R,2020-04-08,DE,point,NA,0.9784
2022-02-25,9 day R,2020-04-08,DE,quantile,0.025,0.7205
2022-02-25,9 day R,2020-04-08,DE,quantile,0.975,1.2302
2022-02-25,9 day R,2020-04-09,DE,point,NA,0.9188
2022-02-25,9 day R,2020-04-09,DE,quantile,0.025,0.6592
2022-02-25,9 day R,2020-04-09,DE,quantile,0.975,1.1725
2022-02-25,9 day R,2020-04-10,DE,point,NA,0.8732
2022-02-25,9 day R,2020-04-10,DE,quantile,0.025,0.6148
2022-02-25,9 day R,2020-04-10,DE,quantile,0.975,1.1267
2022-02-25,9 day R,2020-04-11,DE,point,NA,0.8442
2022-02-25,9 day R,2020-04-11,DE,quantile,0.025,0.5871
2022-02-25,9 day R,2020-04-11,DE,quantile,0.975,1.0982
2022-02-25,9 day R,2020-04-12,DE,point,NA,0.8161
2022-02-25,9 day R,2020-04-12,DE,quantile,0.025,0.558
2022-02-25,9 day R,2020-04-12,DE,quantile,0.975,1.0682
2022-02-25,9 day R,2020-04-13,DE,point,NA,0.7826
2022-02-25,9 day R,2020-04-13,DE,quantile,0.025,0.526
2022-02-25,9 day R,2020-04-13,DE,quantile,0.975,1.0387
2022-02-25,9 day R,2020-04-14,DE,point,NA,0.7469
2022-02-25,9 day R,2020-04-14,DE,quantile,0.025,0.489
2022-02-25,9 day R,2020-04-14,DE,quantile,0.975,1.003
2022-02-25,9 day R,2020-04-15,DE,point,NA,0.7249
2022-02-25,9 day R,2020-04-15,DE,quantile,0.025,0.4661
2022-02-25,9 day R,2020-04-15,DE,quantile,0.975,0.9845
2022-02-25,9 day R,2020-04-16,DE,point,NA,0.709
2022-02-25,9 day R,2020-04-16,DE,quantile,0.025,0.4499
2022-02-25,9 day R,2020-04-16,DE,quantile,0.975,0.9714
2022-02-25,9 day R,2020-04-17,DE,point,NA,0.7069
2022-02-25,9 day R,2020-04-17,DE,quantile,0.025,0.4479
2022-02-25,9 day R,2020-04-17,DE,quantile,0.975,0.9678
2022-02-25,9 day R,2020-04-18,DE,point,NA,0.7002
2022-02-25,9 day R,2020-04-18,DE,quantile,0.025,0.4403
2022-02-25,9 day R,2020-04-18,DE,quantile,0.975,0.9578
2022-02-25,9 day R,2020-04-19,DE,point,NA,0.6913
2022-02-25,9 day R,2020-04-19,DE,quantile,0.025,0.4373
2022-02-25,9 day R,2020-04-19,DE,quantile,0.975,0.9472
2022-02-25,9 day R,2020-04-20,DE,point,NA,0.6788
2022-02-25,9 day R,2020-04-20,DE,quantile,0.025,0.4235
2022-02-25,9 day R,2020-04-20,DE,quantile,0.975,0.9357
2022-02-25,9 day R,2020-04-21,DE,point,NA,0.6568
2022-02-25,9 day R,2020-04-21,DE,quantile,0.025,0.4006
2022-02-25,9 day R,2020-04-21,DE,quantile,0.975,0.9159
2022-02-25,9 day R,2020-04-22,DE,point,NA,0.641
2022-02-25,9 day R,2020-04-22,DE,quantile,0.025,0.3854
2022-02-25,9 day R,2020-04-22,DE,quantile,0.975,0.8968
2022-02-25,9 day R,2020-04-23,DE,point,NA,0.6301
2022-02-25,9 day R,2020-04-23,DE,quantile,0.025,0.375
