data_version,target,date,location,type,quantile,value
2021-10-02,9 day R,2020-03-02,DE,point,NA,3.5169033952712647
2021-10-02,9 day R,2020-03-02,DE,quantile,0.025,3.1504388781268458
2021-10-02,9 day R,2020-03-02,DE,quantile,0.975,3.8798715125789793
2021-10-02,9 day R,2020-03-03,DE,point,NA,3.55269943814314
2021-10-02,9 day R,2020-03-03,DE,quantile,0.025,3.2177071000362925
2021-10-02,9 day R,2020-03-03,DE,quantile,0.975,3.8841112488652687
2021-10-02,9 day R,2020-03-04,DE,point,NA,3.6352833271394487
2021-10-02,9 day R,2020-03-04,DE,quantile,0.025,3.315932671218503
2021-10-02,9 day R,2020-03-04,DE,quantile,0.975,3.953662735207068
2021-10-02,9 day R,2020-03-05,DE,point,NA,3.725982776366352
2021-10-02,9 day R,2020-03-05,DE,quantile,0.025,3.4078277798392795
2021-10-02,9 day R,2020-03-05,DE,quantile,0.975,4.052613891066232
2021-10-02,9 day R,2020-03-06,DE,point,NA,3.597355192842932
2021-10-02,9 day R,2020-03-06,DE,quantile,0.025,3.297655540636596
2021-10-02,9 day R,2020-03-06,DE,quantile,0.975,3.8995733118855633
2021-10-02,9 day R,2020-03-07,DE,point,NA,3.4484375915726835
2021-10-02,9 day R,2020-03-07,DE,quantile,0.025,3.1638193071222043
2021-10-02,9 day R,2020-03-07,DE,quantile,0.975,3.7353626322857503
2021-10-02,9 day R,2020-03-08,DE,point,NA,3.3309905990516366
2021-10-02,9 day R,2020-03-08,DE,quantile,0.025,3.0568729444631098
2021-10-02,9 day R,2020-03-08,DE,quantile,0.975,3.606465085775537
2021-10-02,9 day R,2020-03-09,DE,point,NA,3.2106303702190693
2021-10-02,9 day R,2020-03-09,DE,quantile,0.025,2.933597068599956
2021-10-02,9 day R,2020-03-09,DE,quantile,0.975,3.4874510879477456
2021-10-02,9 day R,2020-03-10,DE,point,NA,3.1362659709003524
2021-10-02,9 day R,2020-03-10,DE,quantile,0.025,2.8581161704496045
2021-10-02,9 day R,2020-03-10,DE,quantile,0.975,3.4123500069220696
2021-10-02,9 day R,2020-03-11,DE,point,NA,3.0523502269341423
2021-10-02,9 day R,2020-03-11,DE,quantile,0.025,2.767456155877072
2021-10-02,9 day R,2020-03-11,DE,quantile,0.975,3.3343501624830725
2021-10-02,9 day R,2020-03-12,DE,point,NA,2.9441141447667536
2021-10-02,9 day R,2020-03-12,DE,quantile,0.025,2.6524950201367687
2021-10-02,9 day R,2020-03-12,DE,quantile,0.975,3.2268144540189145
2021-10-02,9 day R,2020-03-13,DE,point,NA,2.9794843473265384
2021-10-02,9 day R,2020-03-13,DE,quantile,0.025,2.6912064207594826
2021-10-02,9 day R,2020-03-13,DE,quantile,0.975,3.2652679155769246
2021-10-02,9 day R,2020-03-14,DE,point,NA,3.0166436880228984
2021-10-02,9 day R,2020-03-14,DE,quantile,0.025,2.736461755685313
2021-10-02,9 day R,2020-03-14,DE,quantile,0.975,3.2987051202461486
2021-10-02,9 day R,2020-03-15,DE,point,NA,3.0244340605660267
2021-10-02,9 day R,2020-03-15,DE,quantile,0.025,2.7475462869534515
2021-10-02,9 day R,2020-03-15,DE,quantile,0.975,3.305202298907333
2021-10-02,9 day R,2020-03-16,DE,point,NA,3.0175277703092096
2021-10-02,9 day R,2020-03-16,DE,quantile,0.025,2.736268359102972
2021-10-02,9 day R,2020-03-16,DE,quantile,0.975,3.3000616581768165
2021-10-02,9 day R,2020-03-17,DE,point,NA,2.9707817307162623
2021-10-02,9 day R,2020-03-17,DE,quantile,0.025,2.6962828345397214
2021-10-02,9 day R,2020-03-17,DE,quantile,0.975,3.257701211231037
2021-10-02,9 day R,2020-03-18,DE,point,NA,2.8853948531096987
2021-10-02,9 day R,2020-03-18,DE,quantile,0.025,2.6138032752544222
2021-10-02,9 day R,2020-03-18,DE,quantile,0.975,3.1690050981541447
2021-10-02,9 day R,2020-03-19,DE,point,NA,2.7556666960992664
2021-10-02,9 day R,2020-03-19,DE,quantile,0.025,2.4863848299040834
2021-10-02,9 day R,2020-03-19,DE,quantile,0.975,3.031942035778346
2021-10-02,9 day R,2020-03-20,DE,point,NA,2.6434676841863776
2021-10-02,9 day R,2020-03-20,DE,quantile,0.025,2.37450246716653
2021-10-02,9 day R,2020-03-20,DE,quantile,0.975,2.9166331715758806
2021-10-02,9 day R,2020-03-21,DE,point,NA,2.501656057435276
2021-10-02,9 day R,2020-03-21,DE,quantile,0.025,2.2348747869794563
2021-10-02,9 day R,2020-03-21,DE,quantile,0.975,2.771383786551457
2021-10-02,9 day R,2020-03-22,DE,point,NA,2.3881832780568786
2021-10-02,9 day R,2020-03-22,DE,quantile,0.025,2.1185182604108173
2021-10-02,9 day R,2020-03-22,DE,quantile,0.975,2.6566267989160948
2021-10-02,9 day R,2020-03-23,DE,point,NA,2.303925920076187
2021-10-02,9 day R,2020-03-23,DE,quantile,0.025,2.036535566974397
2021-10-02,9 day R,2020-03-23,DE,quantile,0.975,2.5705836956066785
2021-10-02,9 day R,2020-03-24,DE,point,NA,2.195871242066138
2021-10-02,9 day R,2020-03-24,DE,quantile,0.025,1.927917369312281
2021-10-02,9 day R,2020-03-24,DE,quantile,0.975,2.463618421232084
2021-10-02,9 day R,2020-03-25,DE,point,NA,2.089441801040251
2021-10-02,9 day R,2020-03-25,DE,quantile,0.025,1.8213533546320155
2021-10-02,9 day R,2020-03-25,DE,quantile,0.975,2.355795427314684
2021-10-02,9 day R,2020-03-26,DE,point,NA,2.0101574049399
2021-10-02,9 day R,2020-03-26,DE,quantile,0.025,1.7425576163619545
2021-10-02,9 day R,2020-03-26,DE,quantile,0.975,2.2775136349599654
2021-10-02,9 day R,2020-03-27,DE,point,NA,1.9242155116467743
2021-10-02,9 day R,2020-03-27,DE,quantile,0.025,1.6575958530849912
2021-10-02,9 day R,2020-03-27,DE,quantile,0.975,2.188147623694964
2021-10-02,9 day R,2020-03-28,DE,point,NA,1.8382632736360165
2021-10-02,9 day R,2020-03-28,DE,quantile,0.025,1.5696299478104645
2021-10-02,9 day R,2020-03-28,DE,quantile,0.975,2.1078214803325883
2021-10-02,9 day R,2020-03-29,DE,point,NA,1.7256909782086112
2021-10-02,9 day R,2020-03-29,DE,quantile,0.025,1.4597725874881873
2021-10-02,9 day R,2020-03-29,DE,quantile,0.975,1.992767519298709
2021-10-02,9 day R,2020-03-30,DE,point,NA,1.6242919591581395
2021-10-02,9 day R,2020-03-30,DE,quantile,0.025,1.3553928360949572
2021-10-02,9 day R,2020-03-30,DE,quantile,0.975,1.8908462341371808
2021-10-02,9 day R,2020-03-31,DE,point,NA,1.5253635366367229
2021-10-02,9 day R,2020-03-31,DE,quantile,0.025,1.2572410890720156
2021-10-02,9 day R,2020-03-31,DE,quantile,0.975,1.7910072917327855
2021-10-02,9 day R,2020-04-01,DE,point,NA,1.4319938528942333
2021-10-02,9 day R,2020-04-01,DE,quantile,0.025,1.1608566964829452
2021-10-02,9 day R,2020-04-01,DE,quantile,0.975,1.70066878859407
2021-10-02,9 day R,2020-04-02,DE,point,NA,1.3494369685383707
2021-10-02,9 day R,2020-04-02,DE,quantile,0.025,1.0781631535222287
2021-10-02,9 day R,2020-04-02,DE,quantile,0.975,1.6132699739727578
2021-10-02,9 day R,2020-04-03,DE,point,NA,1.2782827302491506
2021-10-02,9 day R,2020-04-03,DE,quantile,0.025,1.009748177258607
2021-10-02,9 day R,2020-04-03,DE,quantile,0.975,1.5428805538845758
2021-10-02,9 day R,2020-04-04,DE,point,NA,1.2186499939270852
