data_version,target,date,location,type,quantile,value
2022-01-20,9 day R,2020-03-02,DE,point,NA,3.5113973045552385
2022-01-20,9 day R,2020-03-02,DE,quantile,0.025,3.157871463031509
2022-01-20,9 day R,2020-03-02,DE,quantile,0.975,3.862120789307816
2022-01-20,9 day R,2020-03-03,DE,point,NA,3.54975394981242
2022-01-20,9 day R,2020-03-03,DE,quantile,0.025,3.2268864654045526
2022-01-20,9 day R,2020-03-03,DE,quantile,0.975,3.871464122713984
2022-01-20,9 day R,2020-03-04,DE,point,NA,3.638550535802607
2022-01-20,9 day R,2020-03-04,DE,quantile,0.025,3.3303167048410405
2022-01-20,9 day R,2020-03-04,DE,quantile,0.975,3.9491446111306105
2022-01-20,9 day R,2020-03-05,DE,point,NA,3.7369335564636463
2022-01-20,9 day R,2020-03-05,DE,quantile,0.025,3.426908433338653
2022-01-20,9 day R,2020-03-05,DE,quantile,0.975,4.0543594226261455
2022-01-20,9 day R,2020-03-06,DE,point,NA,3.6007076817113712
2022-01-20,9 day R,2020-03-06,DE,quantile,0.025,3.3139716045937164
2022-01-20,9 day R,2020-03-06,DE,quantile,0.975,3.88866782841952
2022-01-20,9 day R,2020-03-07,DE,point,NA,3.4467233812450573
2022-01-20,9 day R,2020-03-07,DE,quantile,0.025,3.175172837097388
2022-01-20,9 day R,2020-03-07,DE,quantile,0.975,3.720678090093079
2022-01-20,9 day R,2020-03-08,DE,point,NA,3.3274398253634443
2022-01-20,9 day R,2020-03-08,DE,quantile,0.025,3.06301060477906
2022-01-20,9 day R,2020-03-08,DE,quantile,0.975,3.5898487546176203
2022-01-20,9 day R,2020-03-09,DE,point,NA,3.204645774933044
2022-01-20,9 day R,2020-03-09,DE,quantile,0.025,2.941408733407247
2022-01-20,9 day R,2020-03-09,DE,quantile,0.975,3.463415274281531
2022-01-20,9 day R,2020-03-10,DE,point,NA,3.131744091879761
2022-01-20,9 day R,2020-03-10,DE,quantile,0.025,2.8668031406731966
2022-01-20,9 day R,2020-03-10,DE,quantile,0.975,3.3961683223601984
2022-01-20,9 day R,2020-03-11,DE,point,NA,3.0475381408115254
2022-01-20,9 day R,2020-03-11,DE,quantile,0.025,2.7784646866124176
2022-01-20,9 day R,2020-03-11,DE,quantile,0.975,3.316924004751
2022-01-20,9 day R,2020-03-12,DE,point,NA,2.9341547568638795
2022-01-20,9 day R,2020-03-12,DE,quantile,0.025,2.6573919362777785
2022-01-20,9 day R,2020-03-12,DE,quantile,0.975,3.2090470500238504
2022-01-20,9 day R,2020-03-13,DE,point,NA,2.9738511955049063
2022-01-20,9 day R,2020-03-13,DE,quantile,0.025,2.6967157373781188
2022-01-20,9 day R,2020-03-13,DE,quantile,0.975,3.2519247294429734
2022-01-20,9 day R,2020-03-14,DE,point,NA,3.012120106690725
2022-01-20,9 day R,2020-03-14,DE,quantile,0.025,2.738156141078084
2022-01-20,9 day R,2020-03-14,DE,quantile,0.975,3.282397140680598
2022-01-20,9 day R,2020-03-15,DE,point,NA,3.0236369070295868
2022-01-20,9 day R,2020-03-15,DE,quantile,0.025,2.755667432617289
2022-01-20,9 day R,2020-03-15,DE,quantile,0.975,3.2949472288911963
2022-01-20,9 day R,2020-03-16,DE,point,NA,3.018836335590568
2022-01-20,9 day R,2020-03-16,DE,quantile,0.025,2.7470544358618048
2022-01-20,9 day R,2020-03-16,DE,quantile,0.975,3.292155105657832
2022-01-20,9 day R,2020-03-17,DE,point,NA,2.974721064559036
2022-01-20,9 day R,2020-03-17,DE,quantile,0.025,2.70630790141009
2022-01-20,9 day R,2020-03-17,DE,quantile,0.975,3.2476290194881625
2022-01-20,9 day R,2020-03-18,DE,point,NA,2.89000388650346
2022-01-20,9 day R,2020-03-18,DE,quantile,0.025,2.6221538473335286
2022-01-20,9 day R,2020-03-18,DE,quantile,0.975,3.1613334028156714
2022-01-20,9 day R,2020-03-19,DE,point,NA,2.758107946423172
2022-01-20,9 day R,2020-03-19,DE,quantile,0.025,2.4973957509192632
2022-01-20,9 day R,2020-03-19,DE,quantile,0.975,3.0227666002708538
2022-01-20,9 day R,2020-03-20,DE,point,NA,2.645627972722349
2022-01-20,9 day R,2020-03-20,DE,quantile,0.025,2.387392068019889
2022-01-20,9 day R,2020-03-20,DE,quantile,0.975,2.9079420909542675
2022-01-20,9 day R,2020-03-21,DE,point,NA,2.5023364821073053
2022-01-20,9 day R,2020-03-21,DE,quantile,0.025,2.243509058657433
2022-01-20,9 day R,2020-03-21,DE,quantile,0.975,2.757389516645848
2022-01-20,9 day R,2020-03-22,DE,point,NA,2.3871108575680333
2022-01-20,9 day R,2020-03-22,DE,quantile,0.025,2.1287240728233168
2022-01-20,9 day R,2020-03-22,DE,quantile,0.975,2.6424681974660698
2022-01-20,9 day R,2020-03-23,DE,point,NA,2.304564145856132
2022-01-20,9 day R,2020-03-23,DE,quantile,0.025,2.0450195155992765
2022-01-20,9 day R,2020-03-23,DE,quantile,0.975,2.56227634046841
2022-01-20,9 day R,2020-03-24,DE,point,NA,2.195492295471429
2022-01-20,9 day R,2020-03-24,DE,quantile,0.025,1.9366871038412143
2022-01-20,9 day R,2020-03-24,DE,quantile,0.975,2.4516953356684743
2022-01-20,9 day R,2020-03-25,DE,point,NA,2.0878821785899264
2022-01-20,9 day R,2020-03-25,DE,quantile,0.025,1.8273928865862497
2022-01-20,9 day R,2020-03-25,DE,quantile,0.975,2.3458230457008344
2022-01-20,9 day R,2020-03-26,DE,point,NA,2.00882214797226
2022-01-20,9 day R,2020-03-26,DE,quantile,0.025,1.7506324994205396
2022-01-20,9 day R,2020-03-26,DE,quantile,0.975,2.267133549052313
2022-01-20,9 day R,2020-03-27,DE,point,NA,1.925427553150104
2022-01-20,9 day R,2020-03-27,DE,quantile,0.025,1.6675379621591853
2022-01-20,9 day R,2020-03-27,DE,quantile,0.975,2.182485879686612
2022-01-20,9 day R,2020-03-28,DE,point,NA,1.840038444526253
2022-01-20,9 day R,2020-03-28,DE,quantile,0.025,1.5809462749465224
2022-01-20,9 day R,2020-03-28,DE,quantile,0.975,2.096053494199296
2022-01-20,9 day R,2020-03-29,DE,point,NA,1.7254501999389928
2022-01-20,9 day R,2020-03-29,DE,quantile,0.025,1.4685828003865558
2022-01-20,9 day R,2020-03-29,DE,quantile,0.975,1.9806318443232016
2022-01-20,9 day R,2020-03-30,DE,point,NA,1.6245547974855925
2022-01-20,9 day R,2020-03-30,DE,quantile,0.025,1.3690343962221854
2022-01-20,9 day R,2020-03-30,DE,quantile,0.975,1.881626008888332
2022-01-20,9 day R,2020-03-31,DE,point,NA,1.5245171002121696
2022-01-20,9 day R,2020-03-31,DE,quantile,0.025,1.2674916104933571
