data_version,target,date,location,type,quantile,value
2022-04-07,9 day R,2020-03-02,DE,point,NA,3.2969
2022-04-07,9 day R,2020-03-02,DE,quantile,0.025,3.0707
2022-04-07,9 day R,2020-03-02,DE,quantile,0.975,3.518
2022-04-07,9 day R,2020-03-03,DE,point,NA,3.4096
2022-04-07,9 day R,2020-03-03,DE,quantile,0.025,3.2219
2022-04-07,9 day R,2020-03-03,DE,quantile,0.975,3.5967
2022-04-07,9 day R,2020-03-04,DE,point,NA,3.5343
2022-04-07,9 day R,2020-03-04,DE,quantile,0.025,3.3687
2022-04-07,9 day R,2020-03-04,DE,quantile,0.975,3.7012
2022-04-07,9 day R,2020-03-05,DE,point,NA,3.6328
2022-04-07,9 day R,2020-03-05,DE,quantile,0.025,3.476
2022-04-07,9 day R,2020-03-05,DE,quantile,0.975,3.7962
2022-04-07,9 day R,2020-03-06,DE,point,NA,3.7603
2022-04-07,9 day R,2020-03-06,DE,quantile,0.025,3.5964
2022-04-07,9 day R,2020-03-06,DE,quantile,0.975,3.9292
2022-04-07,9 day R,2020-03-07,DE,point,NA,3.6657
2022-04-07,9 day R,2020-03-07,DE,quantile,0.025,3.5082
2022-04-07,9 day R,2020-03-07,DE,quantile,0.975,3.8229
2022-04-07,9 day R,2020-03-08,DE,point,NA,3.5618
2022-04-07,9 day R,2020-03-08,DE,quantile,0.025,3.4056
2022-04-07,9 day R,2020-03-08,DE,quantile,0.975,3.7196
2022-04-07,9 day R,2020-03-09,DE,point,NA,3.5337
2022-04-07,9 day R,2020-03-09,DE,quantile,0.025,3.3764
2022-04-07,9 day R,2020-03-09,DE,quantile,0.975,3.6906
2022-04-07,9 day R,2020-03-10,DE,point,NA,3.4654
2022-04-07,9 day R,2020-03-10,DE,quantile,0.025,3.3094
2022-04-07,9 day R,2020-03-10,DE,quantile,0.975,3.6221
2022-04-07,9 day R,2020-03-11,DE,point,NA,3.5313
2022-04-07,9 day R,2020-03-11,DE,quantile,0.025,3.3771
2022-04-07,9 day R,2020-03-11,DE,quantile,0.975,3.6878
2022-04-07,9 day R,2020-03-12,DE,point,NA,3.6076
2022-04-07,9 day R,2020-03-12,DE,quantile,0.025,3.449
2022-04-07,9 day R,2020-03-12,DE,quantile,0.975,3.7703
2022-04-07,9 day R,2020-03-13,DE,point,NA,3.4356
